program_id;overlap_count;signature_length;jaccard_index
1414;6;30;0.2000
5044;6;30;0.2000
7895;7;30;0.2333
8475;6;30;0.2000
8765;6;30;0.2000
10334;6;30;0.2000
14286;6;30;0.2000
22816;6;30;0.2000
23658;7;30;0.2333
23660;7;30;0.2333
23975;6;30;0.2000
25736;6;30;0.2000
28290;7;30;0.2333
32936;6;30;0.2000
38571;7;30;0.2333
38587;6;30;0.2000
48725;6;30;0.2000
49620;6;30;0.2000
55809;7;30;0.2333
67666;6;30;0.2000
68344;6;30;0.2000
69782;7;30;0.2333
71538;7;30;0.2333
71542;8;30;0.2667
71575;6;30;0.2000
71823;6;30;0.2000
71903;6;30;0.2000
75365;6;30;0.2000
75709;6;30;0.2000
75995;6;30;0.2000
78484;6;30;0.2000
81403;6;30;0.2000
81503;7;30;0.2333
82981;6;30;0.2000
91304;6;30;0.2000
91369;6;30;0.2000
95111;6;30;0.2000
103566;6;30;0.2000
112310;6;30;0.2000
112591;6;30;0.2000
115266;6;30;0.2000
126862;6;30;0.2000
132352;7;30;0.2333
134974;6;30;0.2000
135039;6;30;0.2000
143299;6;30;0.2000
145222;7;30;0.2333
169811;6;30;0.2000
169812;6;30;0.2000
175919;6;30;0.2000
176453;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
178736;6;30;0.2000
179999;6;30;0.2000
181972;6;30;0.2000
187581;6;30;0.2000
188684;6;30;0.2000
190119;6;30;0.2000
190120;6;30;0.2000
190311;8;30;0.2667
190321;7;30;0.2333
192254;7;30;0.2333
192255;6;30;0.2000
193715;7;30;0.2333
195177;6;30;0.2000
226005;7;30;0.2333
228423;7;30;0.2333
232172;6;30;0.2000
233329;6;30;0.2000
256249;6;30;0.2000
256702;7;30;0.2333
256756;6;30;0.2000
257023;6;30;0.2000
258376;6;30;0.2000
260740;6;30;0.2000
261226;8;30;0.2667
262011;6;30;0.2000
265384;6;30;0.2000
269849;6;30;0.2000
269862;6;30;0.2000
280055;7;30;0.2333
282630;6;30;0.2000
283750;6;30;0.2000
286806;6;30;0.2000
287549;6;30;0.2000
289036;6;30;0.2000
289814;7;30;0.2333
290257;6;30;0.2000
290268;6;30;0.2000
294899;6;30;0.2000
295284;6;30;0.2000
303536;6;30;0.2000
308473;6;30;0.2000
320896;7;30;0.2333
327503;6;30;0.2000
330709;6;30;0.2000
343199;6;30;0.2000
