program_id;overlap_count;signature_length;jaccard_index
2965;6;30;0.2000
5005;6;30;0.2000
6594;6;30;0.2000
6918;6;30;0.2000
8487;6;30;0.2000
14368;6;30;0.2000
21546;6;30;0.2000
25778;6;30;0.2000
25779;6;30;0.2000
25780;6;30;0.2000
25781;6;30;0.2000
28745;6;30;0.2000
33040;6;30;0.2000
34108;6;30;0.2000
40954;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43672;6;30;0.2000
44232;6;30;0.2000
44703;6;30;0.2000
48761;6;30;0.2000
54107;6;30;0.2000
56556;6;30;0.2000
82524;6;30;0.2000
86162;6;30;0.2000
88648;6;30;0.2000
97430;6;30;0.2000
98452;7;30;0.2333
100151;6;30;0.2000
103586;6;30;0.2000
104626;6;30;0.2000
130216;6;30;0.2000
130257;6;30;0.2000
130881;6;30;0.2000
132173;6;30;0.2000
134868;6;30;0.2000
137575;7;30;0.2333
143918;6;30;0.2000
154325;6;30;0.2000
156821;6;30;0.2000
158037;6;30;0.2000
159026;6;30;0.2000
160790;6;30;0.2000
162495;6;30;0.2000
167153;6;30;0.2000
167375;6;30;0.2000
176010;6;30;0.2000
176476;6;30;0.2000
182815;6;30;0.2000
184538;6;30;0.2000
189807;6;30;0.2000
202440;6;30;0.2000
209008;6;30;0.2000
211542;6;30;0.2000
211850;6;30;0.2000
211911;6;30;0.2000
212039;6;30;0.2000
212767;6;30;0.2000
213088;7;30;0.2333
214489;6;30;0.2000
217575;6;30;0.2000
219167;6;30;0.2000
220020;6;30;0.2000
220033;6;30;0.2000
227013;6;30;0.2000
232866;7;30;0.2333
235361;6;30;0.2000
241520;6;30;0.2000
245830;6;30;0.2000
248567;6;30;0.2000
253430;7;30;0.2333
255995;6;30;0.2000
257637;6;30;0.2000
260644;6;30;0.2000
266221;6;30;0.2000
267049;6;30;0.2000
269412;6;30;0.2000
273675;6;30;0.2000
274047;6;30;0.2000
275015;6;30;0.2000
277267;6;30;0.2000
279211;6;30;0.2000
288938;6;30;0.2000
296909;6;30;0.2000
301454;6;30;0.2000
301685;6;30;0.2000
313117;6;30;0.2000
313474;6;30;0.2000
313477;7;30;0.2333
313480;6;30;0.2000
313681;6;30;0.2000
313729;6;30;0.2000
313927;6;30;0.2000
315471;6;30;0.2000
315647;7;30;0.2333
315686;6;30;0.2000
315690;6;30;0.2000
319288;6;30;0.2000
323952;6;30;0.2000
