program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
4201;4;30;0.1333
4202;4;30;0.1333
4764;5;30;0.1667
4956;5;30;0.1667
5041;4;30;0.1333
8000;4;30;0.1333
10790;4;30;0.1333
19426;4;30;0.1333
19558;5;30;0.1667
22849;5;30;0.1667
28392;5;30;0.1667
33183;5;30;0.1667
43636;4;30;0.1333
47309;5;30;0.1667
47316;5;30;0.1667
47424;5;30;0.1667
47509;6;30;0.2000
47511;5;30;0.1667
47571;5;30;0.1667
47583;5;30;0.1667
48260;5;30;0.1667
52587;5;30;0.1667
52746;4;30;0.1333
52749;4;30;0.1333
56084;5;30;0.1667
61887;5;30;0.1667
63207;5;30;0.1667
63656;5;30;0.1667
64801;5;30;0.1667
79752;5;30;0.1667
81592;4;30;0.1333
83176;5;30;0.1667
83336;5;30;0.1667
87099;4;30;0.1333
94012;4;30;0.1333
96398;4;30;0.1333
113125;4;30;0.1333
113541;5;30;0.1667
116939;4;30;0.1333
118011;5;30;0.1667
120738;4;30;0.1333
123663;5;30;0.1667
129326;4;30;0.1333
137362;4;30;0.1333
137931;5;30;0.1667
145393;4;30;0.1333
147613;4;30;0.1333
157502;4;30;0.1333
157512;5;30;0.1667
161983;4;30;0.1333
163584;6;30;0.2000
166060;4;30;0.1333
171524;4;30;0.1333
175970;6;30;0.2000
177712;4;30;0.1333
179178;5;30;0.1667
181133;4;30;0.1333
182814;5;30;0.1667
183295;5;30;0.1667
183296;5;30;0.1667
184517;4;30;0.1333
186493;5;30;0.1667
186497;5;30;0.1667
195034;4;30;0.1333
204166;4;30;0.1333
204769;5;30;0.1667
211519;6;30;0.2000
213036;4;30;0.1333
218444;4;30;0.1333
219227;5;30;0.1667
221543;4;30;0.1333
221684;6;30;0.2000
239608;5;30;0.1667
248333;6;30;0.2000
250879;4;30;0.1333
259625;4;30;0.1333
266222;5;30;0.1667
273448;5;30;0.1667
282168;5;30;0.1667
283310;5;30;0.1667
295513;4;30;0.1333
296954;5;30;0.1667
301723;4;30;0.1333
310509;5;30;0.1667
312893;4;30;0.1333
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
314253;7;30;0.2333
314848;6;30;0.2000
315032;4;30;0.1333
315172;4;30;0.1333
315211;4;30;0.1333
315463;6;30;0.2000
319795;5;30;0.1667
341706;5;30;0.1667
