program_id;overlap_count;signature_length;jaccard_index
2571;7;30;0.2333
2984;7;30;0.2333
7382;6;30;0.2000
8764;7;30;0.2333
8937;7;30;0.2333
11888;8;30;0.2667
15614;6;30;0.2000
19489;7;30;0.2333
22040;7;30;0.2333
24166;8;30;0.2667
28289;7;30;0.2333
29032;7;30;0.2333
32343;7;30;0.2333
34198;7;30;0.2333
37078;7;30;0.2333
38391;7;30;0.2333
45747;8;30;0.2667
45767;8;30;0.2667
66490;6;30;0.2000
73738;7;30;0.2333
77852;7;30;0.2333
79253;7;30;0.2333
79317;7;30;0.2333
80143;8;30;0.2667
82460;8;30;0.2667
83707;8;30;0.2667
83708;8;30;0.2667
86529;7;30;0.2333
97602;7;30;0.2333
102676;6;30;0.2000
104551;7;30;0.2333
109765;7;30;0.2333
110668;6;30;0.2000
111138;6;30;0.2000
111903;7;30;0.2333
112712;8;30;0.2667
113067;8;30;0.2667
113301;6;30;0.2000
115270;7;30;0.2333
120855;6;30;0.2000
120940;8;30;0.2667
126950;7;30;0.2333
127540;8;30;0.2667
128496;7;30;0.2333
129230;8;30;0.2667
129232;8;30;0.2667
140205;6;30;0.2000
143075;7;30;0.2333
152689;6;30;0.2000
152897;6;30;0.2000
152967;6;30;0.2000
154569;6;30;0.2000
163200;7;30;0.2333
165188;7;30;0.2333
172173;8;30;0.2667
173185;6;30;0.2000
174783;8;30;0.2667
175656;7;30;0.2333
178222;8;30;0.2667
178730;8;30;0.2667
178827;8;30;0.2667
178828;8;30;0.2667
180665;8;30;0.2667
180666;8;30;0.2667
181132;6;30;0.2000
187452;7;30;0.2333
189052;7;30;0.2333
191319;7;30;0.2333
192068;8;30;0.2667
192758;7;30;0.2333
192759;7;30;0.2333
193911;6;30;0.2000
193912;6;30;0.2000
194082;6;30;0.2000
194224;6;30;0.2000
195182;8;30;0.2667
212864;8;30;0.2667
212977;7;30;0.2333
213042;7;30;0.2333
222716;7;30;0.2333
226005;6;30;0.2000
226203;6;30;0.2000
231303;7;30;0.2333
243282;6;30;0.2000
253198;7;30;0.2333
254594;7;30;0.2333
271388;7;30;0.2333
274110;7;30;0.2333
275112;7;30;0.2333
279910;6;30;0.2000
280050;6;30;0.2000
288465;7;30;0.2333
292598;6;30;0.2000
292769;6;30;0.2000
307872;8;30;0.2667
321383;7;30;0.2333
323231;6;30;0.2000
332264;6;30;0.2000
340761;8;30;0.2667
347725;7;30;0.2333
