program_id;overlap_count;signature_length;jaccard_index
7291;12;30;0.4000
14785;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
29580;10;30;0.3333
38793;10;30;0.3333
39156;10;30;0.3333
43620;9;30;0.3000
43622;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44232;11;30;0.3667
54121;9;30;0.3000
57587;11;30;0.3667
60469;9;30;0.3000
79351;9;30;0.3000
81841;9;30;0.3000
86748;9;30;0.3000
87640;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
92906;9;30;0.3000
96140;9;30;0.3000
98022;10;30;0.3333
98452;9;30;0.3000
98500;10;30;0.3333
103143;9;30;0.3000
110548;10;30;0.3333
119652;10;30;0.3333
120184;9;30;0.3000
120200;9;30;0.3000
122299;9;30;0.3000
127161;10;30;0.3333
129831;9;30;0.3000
130881;10;30;0.3333
136771;10;30;0.3333
139283;9;30;0.3000
154292;9;30;0.3000
159026;10;30;0.3333
175966;9;30;0.3000
183874;11;30;0.3667
186220;9;30;0.3000
192310;10;30;0.3333
197605;11;30;0.3667
209648;10;30;0.3333
211481;11;30;0.3667
213483;9;30;0.3000
220020;11;30;0.3667
220888;9;30;0.3000
225152;9;30;0.3000
228138;10;30;0.3333
231151;10;30;0.3333
235361;11;30;0.3667
236364;9;30;0.3000
239678;10;30;0.3333
245997;9;30;0.3000
248230;9;30;0.3000
248232;9;30;0.3000
248567;10;30;0.3333
250761;9;30;0.3000
250762;10;30;0.3333
255996;10;30;0.3333
257637;9;30;0.3000
265045;10;30;0.3333
270653;9;30;0.3000
273309;10;30;0.3333
273675;9;30;0.3000
281746;10;30;0.3333
294398;10;30;0.3333
295866;10;30;0.3333
310509;10;30;0.3333
311843;9;30;0.3000
311914;10;30;0.3333
312065;10;30;0.3333
312143;10;30;0.3333
312144;10;30;0.3333
313117;10;30;0.3333
313276;10;30;0.3333
313292;10;30;0.3333
313293;10;30;0.3333
313295;10;30;0.3333
313296;10;30;0.3333
313297;10;30;0.3333
313683;10;30;0.3333
313740;9;30;0.3000
313923;10;30;0.3333
313930;10;30;0.3333
314252;10;30;0.3333
315170;12;30;0.4000
315684;11;30;0.3667
315685;10;30;0.3333
323294;10;30;0.3333
330983;9;30;0.3000
333599;9;30;0.3000
336109;10;30;0.3333
