program_id;overlap_count;signature_length;jaccard_index
196;5;30;0.1667
1650;4;30;0.1333
3259;4;30;0.1333
3314;4;30;0.1333
4134;5;30;0.1667
4929;5;30;0.1667
4931;5;30;0.1667
4933;5;30;0.1667
4935;5;30;0.1667
22849;4;30;0.1333
24920;4;30;0.1333
28392;5;30;0.1667
30978;4;30;0.1333
43000;4;30;0.1333
43648;4;30;0.1333
43650;4;30;0.1333
47316;5;30;0.1667
47424;5;30;0.1667
47432;5;30;0.1667
47511;5;30;0.1667
47571;5;30;0.1667
47583;5;30;0.1667
48260;4;30;0.1333
55874;4;30;0.1333
56792;5;30;0.1667
57717;5;30;0.1667
61887;5;30;0.1667
63656;5;30;0.1667
74294;4;30;0.1333
81491;4;30;0.1333
83652;4;30;0.1333
84555;4;30;0.1333
87172;5;30;0.1667
94261;5;30;0.1667
96398;4;30;0.1333
104401;4;30;0.1333
111650;4;30;0.1333
111652;4;30;0.1333
112594;5;30;0.1667
113541;5;30;0.1667
120512;4;30;0.1333
120513;4;30;0.1333
128220;5;30;0.1667
129831;4;30;0.1333
129895;4;30;0.1333
130664;5;30;0.1667
131209;4;30;0.1333
136724;4;30;0.1333
137512;5;30;0.1667
160389;4;30;0.1333
161983;4;30;0.1333
165263;5;30;0.1667
166060;4;30;0.1333
175970;4;30;0.1333
180447;5;30;0.1667
180516;5;30;0.1667
183295;4;30;0.1333
183296;4;30;0.1333
183301;4;30;0.1333
183571;4;30;0.1333
184618;5;30;0.1667
188916;4;30;0.1333
192217;4;30;0.1333
204447;4;30;0.1333
204562;6;30;0.2000
211374;4;30;0.1333
211519;4;30;0.1333
211523;5;30;0.1667
211667;5;30;0.1667
212839;4;30;0.1333
220845;5;30;0.1667
224692;4;30;0.1333
238598;4;30;0.1333
244591;4;30;0.1333
249060;4;30;0.1333
255527;4;30;0.1333
262588;4;30;0.1333
266297;4;30;0.1333
266982;4;30;0.1333
267589;4;30;0.1333
268264;4;30;0.1333
272666;4;30;0.1333
273309;4;30;0.1333
276041;4;30;0.1333
277722;5;30;0.1667
280682;5;30;0.1667
286748;4;30;0.1333
290254;5;30;0.1667
293497;4;30;0.1333
309687;4;30;0.1333
310412;5;30;0.1667
312655;4;30;0.1333
314253;5;30;0.1667
332623;5;30;0.1667
338206;5;30;0.1667
340615;5;30;0.1667
340745;5;30;0.1667
341311;4;30;0.1333
341706;5;30;0.1667
348543;5;30;0.1667
