program_id;overlap_count;signature_length;jaccard_index
3034;4;30;0.1333
3511;4;30;0.1333
4630;5;30;0.1667
4631;5;30;0.1667
6100;5;30;0.1667
6105;4;30;0.1333
6111;4;30;0.1333
8740;6;30;0.2000
8818;4;30;0.1333
15253;5;30;0.1667
15258;5;30;0.1667
20541;4;30;0.1333
22220;5;30;0.1667
26066;4;30;0.1333
37588;4;30;0.1333
40035;5;30;0.1667
40048;5;30;0.1667
40080;5;30;0.1667
40120;5;30;0.1667
40314;4;30;0.1333
55585;5;30;0.1667
60073;4;30;0.1333
61253;5;30;0.1667
63200;4;30;0.1333
71404;4;30;0.1333
73550;5;30;0.1667
80476;6;30;0.2000
81219;5;30;0.1667
83196;5;30;0.1667
86221;5;30;0.1667
87431;4;30;0.1333
92775;5;30;0.1667
96047;5;30;0.1667
99896;4;30;0.1333
104676;5;30;0.1667
116717;5;30;0.1667
123197;5;30;0.1667
126275;5;30;0.1667
128766;5;30;0.1667
134155;4;30;0.1333
134158;4;30;0.1333
135072;4;30;0.1333
141354;4;30;0.1333
146161;5;30;0.1667
154376;5;30;0.1667
156639;4;30;0.1333
156640;4;30;0.1333
157367;5;30;0.1667
157665;4;30;0.1333
157668;4;30;0.1333
157887;4;30;0.1333
158222;5;30;0.1667
165222;4;30;0.1333
165677;4;30;0.1333
165679;4;30;0.1333
168011;4;30;0.1333
171583;4;30;0.1333
175410;5;30;0.1667
176635;4;30;0.1333
178218;5;30;0.1667
184535;5;30;0.1667
184674;6;30;0.2000
186707;5;30;0.1667
195464;5;30;0.1667
203243;5;30;0.1667
208376;4;30;0.1333
208377;4;30;0.1333
209529;5;30;0.1667
210527;5;30;0.1667
212347;5;30;0.1667
212503;4;30;0.1333
213547;6;30;0.2000
220236;5;30;0.1667
224330;5;30;0.1667
224332;5;30;0.1667
227017;5;30;0.1667
227786;5;30;0.1667
236294;5;30;0.1667
236332;4;30;0.1333
248231;4;30;0.1333
265429;5;30;0.1667
266229;5;30;0.1667
269237;5;30;0.1667
272352;5;30;0.1667
276152;6;30;0.2000
277867;4;30;0.1333
278438;5;30;0.1667
279758;5;30;0.1667
280193;5;30;0.1667
302488;5;30;0.1667
303296;4;30;0.1333
304619;5;30;0.1667
304835;4;30;0.1333
332117;5;30;0.1667
332132;4;30;0.1333
332137;5;30;0.1667
332157;5;30;0.1667
332158;5;30;0.1667
332178;5;30;0.1667
347553;5;30;0.1667
