program_id;overlap_count;signature_length;jaccard_index
1644;7;30;0.2333
6116;8;30;0.2667
7484;8;30;0.2667
14739;8;30;0.2667
19494;7;30;0.2333
21001;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
37573;11;30;0.3667
37606;9;30;0.3000
37608;9;30;0.3000
37609;9;30;0.3000
37610;9;30;0.3000
37615;9;30;0.3000
37616;9;30;0.3000
37617;9;30;0.3000
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
48512;9;30;0.3000
48513;9;30;0.3000
52912;8;30;0.2667
52986;7;30;0.2333
53154;7;30;0.2333
54107;7;30;0.2333
54493;7;30;0.2333
63215;8;30;0.2667
63223;8;30;0.2667
64994;8;30;0.2667
75682;8;30;0.2667
77625;8;30;0.2667
78989;8;30;0.2667
83879;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
97837;8;30;0.2667
98263;7;30;0.2333
98292;7;30;0.2333
98589;7;30;0.2333
102002;7;30;0.2333
102285;7;30;0.2333
103143;7;30;0.2333
105578;7;30;0.2333
107979;8;30;0.2667
108404;7;30;0.2333
109803;8;30;0.2667
111216;7;30;0.2333
111281;7;30;0.2333
124610;8;30;0.2667
134237;8;30;0.2667
135989;8;30;0.2667
137500;8;30;0.2667
141775;8;30;0.2667
154996;7;30;0.2333
155179;7;30;0.2333
162612;8;30;0.2667
165310;7;30;0.2333
182229;8;30;0.2667
185691;7;30;0.2333
188123;7;30;0.2333
192309;8;30;0.2667
196265;8;30;0.2667
200249;8;30;0.2667
204004;9;30;0.3000
204399;7;30;0.2333
206565;7;30;0.2333
211323;7;30;0.2333
211614;7;30;0.2333
211850;7;30;0.2333
212896;7;30;0.2333
229447;8;30;0.2667
250772;8;30;0.2667
258684;8;30;0.2667
261241;8;30;0.2667
265688;8;30;0.2667
269815;8;30;0.2667
271212;8;30;0.2667
273322;8;30;0.2667
277131;8;30;0.2667
278612;7;30;0.2333
288219;8;30;0.2667
292000;8;30;0.2667
295150;7;30;0.2333
305471;8;30;0.2667
311536;7;30;0.2333
312183;7;30;0.2333
313510;7;30;0.2333
313680;7;30;0.2333
314216;7;30;0.2333
314899;8;30;0.2667
318624;8;30;0.2667
322496;8;30;0.2667
327765;7;30;0.2333
329993;8;30;0.2667
329999;8;30;0.2667
341927;7;30;0.2333
347513;7;30;0.2333
