program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
5209;6;30;0.2000
7807;6;30;0.2000
7978;8;30;0.2667
8383;6;30;0.2000
16177;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
18250;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20639;6;30;0.2000
21234;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21379;6;30;0.2000
24180;6;30;0.2000
24551;6;30;0.2000
25171;6;30;0.2000
26476;7;30;0.2333
39112;6;30;0.2000
39824;6;30;0.2000
44287;6;30;0.2000
44667;6;30;0.2000
48513;6;30;0.2000
54410;6;30;0.2000
54652;6;30;0.2000
63396;6;30;0.2000
64303;6;30;0.2000
64847;6;30;0.2000
78358;6;30;0.2000
78716;6;30;0.2000
84756;7;30;0.2333
85923;6;30;0.2000
92028;7;30;0.2333
92067;7;30;0.2333
93123;6;30;0.2000
93132;6;30;0.2000
93133;6;30;0.2000
93935;6;30;0.2000
98500;6;30;0.2000
100152;6;30;0.2000
108719;6;30;0.2000
111884;6;30;0.2000
116723;7;30;0.2333
118312;6;30;0.2000
121726;6;30;0.2000
130449;7;30;0.2333
131835;6;30;0.2000
135913;6;30;0.2000
139143;7;30;0.2333
140230;8;30;0.2667
141038;6;30;0.2000
157615;7;30;0.2333
182047;7;30;0.2333
184044;6;30;0.2000
193973;6;30;0.2000
195234;6;30;0.2000
195508;7;30;0.2333
201500;6;30;0.2000
207643;7;30;0.2333
209264;6;30;0.2000
210251;6;30;0.2000
214055;6;30;0.2000
214721;6;30;0.2000
224692;6;30;0.2000
228698;6;30;0.2000
244644;6;30;0.2000
250162;7;30;0.2333
255996;6;30;0.2000
266083;6;30;0.2000
269497;6;30;0.2000
272707;6;30;0.2000
276278;6;30;0.2000
293143;7;30;0.2333
310368;6;30;0.2000
311312;6;30;0.2000
313510;7;30;0.2333
313561;7;30;0.2333
314111;6;30;0.2000
315247;7;30;0.2333
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
323416;6;30;0.2000
332028;6;30;0.2000
346302;7;30;0.2333
