program_id;overlap_count;signature_length;jaccard_index
122;6;30;0.2000
6257;6;30;0.2000
10057;6;30;0.2000
21742;7;30;0.2333
25709;6;30;0.2000
28745;6;30;0.2000
29907;5;30;0.1667
29917;5;30;0.1667
32518;5;30;0.1667
32801;5;30;0.1667
32911;5;30;0.1667
32973;5;30;0.1667
33183;5;30;0.1667
33293;5;30;0.1667
33544;5;30;0.1667
44321;6;30;0.2000
48894;6;30;0.2000
50297;6;30;0.2000
60469;6;30;0.2000
69153;5;30;0.1667
69517;5;30;0.1667
79667;6;30;0.2000
80645;6;30;0.2000
81406;6;30;0.2000
81407;6;30;0.2000
84267;6;30;0.2000
86670;5;30;0.1667
86748;5;30;0.1667
87275;6;30;0.2000
91024;6;30;0.2000
91596;6;30;0.2000
93391;6;30;0.2000
101979;6;30;0.2000
109222;5;30;0.1667
110157;5;30;0.1667
110350;5;30;0.1667
111903;5;30;0.1667
111955;6;30;0.2000
111982;5;30;0.1667
112591;5;30;0.1667
113296;5;30;0.1667
113452;5;30;0.1667
116939;6;30;0.2000
117520;6;30;0.2000
120202;6;30;0.2000
127161;6;30;0.2000
127932;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
138016;6;30;0.2000
152224;6;30;0.2000
152771;6;30;0.2000
157865;6;30;0.2000
159797;6;30;0.2000
164006;7;30;0.2333
165804;6;30;0.2000
168313;6;30;0.2000
172097;6;30;0.2000
177152;5;30;0.1667
184531;6;30;0.2000
186276;6;30;0.2000
186318;6;30;0.2000
192377;6;30;0.2000
192378;6;30;0.2000
193738;6;30;0.2000
211164;5;30;0.1667
211543;5;30;0.1667
212252;5;30;0.1667
212979;6;30;0.2000
213809;6;30;0.2000
214916;6;30;0.2000
215108;6;30;0.2000
237450;6;30;0.2000
249060;6;30;0.2000
267708;6;30;0.2000
270653;5;30;0.1667
271439;5;30;0.1667
272188;5;30;0.1667
272978;5;30;0.1667
273109;5;30;0.1667
273309;5;30;0.1667
273406;5;30;0.1667
273782;5;30;0.1667
275015;5;30;0.1667
275138;5;30;0.1667
276706;5;30;0.1667
279313;6;30;0.2000
286655;6;30;0.2000
286748;6;30;0.2000
294899;5;30;0.1667
296349;6;30;0.2000
297996;5;30;0.1667
301685;6;30;0.2000
301758;6;30;0.2000
310411;5;30;0.1667
310412;5;30;0.1667
311344;6;30;0.2000
312655;6;30;0.2000
331261;6;30;0.2000
332552;6;30;0.2000
