program_id;overlap_count;signature_length;jaccard_index
2999;6;30;0.2000
5004;6;30;0.2000
7291;6;30;0.2000
14785;6;30;0.2000
18917;6;30;0.2000
19551;6;30;0.2000
20716;6;30;0.2000
20720;6;30;0.2000
22791;6;30;0.2000
25720;5;30;0.1667
32961;6;30;0.2000
34108;5;30;0.1667
34132;5;30;0.1667
34214;5;30;0.1667
34496;5;30;0.1667
34694;5;30;0.1667
43543;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
45682;6;30;0.2000
48260;6;30;0.2000
60401;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
63229;6;30;0.2000
71736;6;30;0.2000
72944;6;30;0.2000
75682;6;30;0.2000
75683;6;30;0.2000
78107;6;30;0.2000
81841;6;30;0.2000
84515;7;30;0.2333
92979;6;30;0.2000
96182;5;30;0.1667
96231;5;30;0.1667
96748;6;30;0.2000
98022;6;30;0.2000
109534;6;30;0.2000
119416;6;30;0.2000
126184;6;30;0.2000
127148;5;30;0.1667
127191;5;30;0.1667
127408;5;30;0.1667
127899;5;30;0.1667
130240;9;30;0.3000
130881;6;30;0.2000
136768;6;30;0.2000
158797;5;30;0.1667
159026;5;30;0.1667
159076;5;30;0.1667
165392;7;30;0.2333
175655;6;30;0.2000
176290;6;30;0.2000
178960;7;30;0.2333
184016;6;30;0.2000
186220;6;30;0.2000
186345;6;30;0.2000
186500;6;30;0.2000
188555;6;30;0.2000
208060;6;30;0.2000
217330;6;30;0.2000
232866;6;30;0.2000
238768;6;30;0.2000
239057;6;30;0.2000
248232;6;30;0.2000
248567;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
257448;5;30;0.1667
268938;6;30;0.2000
271091;6;30;0.2000
272007;8;30;0.2667
273309;6;30;0.2000
273406;7;30;0.2333
273675;5;30;0.1667
285074;6;30;0.2000
285077;6;30;0.2000
288938;6;30;0.2000
292988;6;30;0.2000
294398;5;30;0.1667
295866;6;30;0.2000
295921;5;30;0.1667
298023;7;30;0.2333
301687;6;30;0.2000
301723;6;30;0.2000
313680;6;30;0.2000
313923;5;30;0.1667
313927;5;30;0.1667
313930;5;30;0.1667
314039;5;30;0.1667
314110;6;30;0.2000
315075;6;30;0.2000
315308;6;30;0.2000
318224;5;30;0.1667
319795;6;30;0.2000
321341;6;30;0.2000
322533;6;30;0.2000
322534;6;30;0.2000
329825;6;30;0.2000
333637;6;30;0.2000
