program_id;overlap_count;signature_length;jaccard_index
3960;11;30;0.3667
3968;11;30;0.3667
3969;13;30;0.4333
5453;12;30;0.4000
8473;12;30;0.4000
10389;10;30;0.3333
15995;11;30;0.3667
31359;11;30;0.3667
57723;12;30;0.4000
63956;12;30;0.4000
64447;11;30;0.3667
64609;12;30;0.4000
64971;12;30;0.4000
65558;11;30;0.3667
65958;12;30;0.4000
66779;12;30;0.4000
72079;13;30;0.4333
74789;12;30;0.4000
80368;11;30;0.3667
89692;11;30;0.3667
90780;11;30;0.3667
102548;12;30;0.4000
107758;13;30;0.4333
117658;12;30;0.4000
117842;11;30;0.3667
123565;12;30;0.4000
125131;12;30;0.4000
126728;11;30;0.3667
129468;13;30;0.4333
130054;11;30;0.3667
133205;13;30;0.4333
153777;12;30;0.4000
158523;11;30;0.3667
161946;12;30;0.4000
166589;11;30;0.3667
166634;11;30;0.3667
166645;12;30;0.4000
167294;11;30;0.3667
167296;11;30;0.3667
167297;11;30;0.3667
167299;11;30;0.3667
167300;11;30;0.3667
167301;11;30;0.3667
167302;11;30;0.3667
167312;11;30;0.3667
167315;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167319;11;30;0.3667
167320;11;30;0.3667
167325;11;30;0.3667
167327;12;30;0.4000
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
173290;12;30;0.4000
174238;12;30;0.4000
177754;12;30;0.4000
181894;11;30;0.3667
182139;12;30;0.4000
183091;12;30;0.4000
191414;11;30;0.3667
202535;11;30;0.3667
202865;10;30;0.3333
238981;12;30;0.4000
241663;12;30;0.4000
253628;11;30;0.3667
253629;11;30;0.3667
271491;11;30;0.3667
275377;11;30;0.3667
275465;11;30;0.3667
284117;11;30;0.3667
289320;11;30;0.3667
300717;11;30;0.3667
304411;11;30;0.3667
306408;11;30;0.3667
306775;12;30;0.4000
319516;11;30;0.3667
319534;11;30;0.3667
321029;11;30;0.3667
323363;12;30;0.4000
326306;13;30;0.4333
327566;12;30;0.4000
328854;12;30;0.4000
332845;11;30;0.3667
333557;12;30;0.4000
334032;11;30;0.3667
334033;12;30;0.4000
340368;12;30;0.4000
343443;12;30;0.4000
344222;12;30;0.4000
344328;11;30;0.3667
344336;11;30;0.3667
344875;11;30;0.3667
345052;11;30;0.3667
345261;11;30;0.3667
345264;11;30;0.3667
345984;11;30;0.3667
347127;13;30;0.4333
349214;12;30;0.4000
