program_id;overlap_count;signature_length;jaccard_index
6319;15;30;0.5000
6586;15;30;0.5000
9474;13;30;0.4333
14637;13;30;0.4333
14785;14;30;0.4667
22782;13;30;0.4333
22785;13;30;0.4333
25713;15;30;0.5000
25714;14;30;0.4667
25720;13;30;0.4333
25721;14;30;0.4667
25729;14;30;0.4667
25730;15;30;0.5000
25737;14;30;0.4667
25738;13;30;0.4333
25746;13;30;0.4333
25773;13;30;0.4333
26933;14;30;0.4667
27975;13;30;0.4333
28425;15;30;0.5000
29903;14;30;0.4667
29905;15;30;0.5000
44838;14;30;0.4667
44909;15;30;0.5000
44910;14;30;0.4667
53154;13;30;0.4333
74499;14;30;0.4667
74843;13;30;0.4333
80639;14;30;0.4667
85931;13;30;0.4333
89165;14;30;0.4667
96829;14;30;0.4667
105747;14;30;0.4667
106846;13;30;0.4333
107383;13;30;0.4333
113023;14;30;0.4667
115181;13;30;0.4333
115269;13;30;0.4333
117304;15;30;0.5000
121986;14;30;0.4667
126728;14;30;0.4667
134064;14;30;0.4667
139477;14;30;0.4667
140824;13;30;0.4333
145733;16;30;0.5333
156812;14;30;0.4667
162764;14;30;0.4667
175828;14;30;0.4667
184104;13;30;0.4333
184108;14;30;0.4667
184114;14;30;0.4667
184627;14;30;0.4667
186150;14;30;0.4667
186153;13;30;0.4333
186154;15;30;0.5000
186274;14;30;0.4667
186321;15;30;0.5000
188123;13;30;0.4333
188293;14;30;0.4667
188480;14;30;0.4667
189407;14;30;0.4667
189784;13;30;0.4333
194149;13;30;0.4333
195507;14;30;0.4667
196747;14;30;0.4667
204879;14;30;0.4667
208259;14;30;0.4667
209295;13;30;0.4333
211533;13;30;0.4333
212901;15;30;0.5000
213481;14;30;0.4667
217398;14;30;0.4667
226903;14;30;0.4667
239459;13;30;0.4333
250723;15;30;0.5000
250762;13;30;0.4333
267295;13;30;0.4333
271317;14;30;0.4667
271491;15;30;0.5000
274431;16;30;0.5333
276873;15;30;0.5000
276874;13;30;0.4333
276880;15;30;0.5000
276889;15;30;0.5000
285525;13;30;0.4333
289426;13;30;0.4333
294398;13;30;0.4333
296903;14;30;0.4667
297661;15;30;0.5000
299288;13;30;0.4333
306486;14;30;0.4667
307464;14;30;0.4667
312960;16;30;0.5333
313879;13;30;0.4333
322534;13;30;0.4333
329825;14;30;0.4667
329923;13;30;0.4333
330116;14;30;0.4667
336109;14;30;0.4667
336529;14;30;0.4667
