program_id;overlap_count;signature_length;jaccard_index
7396;4;30;0.1333
8908;4;30;0.1333
16081;4;30;0.1333
16082;4;30;0.1333
18837;4;30;0.1333
22128;4;30;0.1333
26923;4;30;0.1333
26927;4;30;0.1333
32965;4;30;0.1333
38572;4;30;0.1333
39163;4;30;0.1333
39824;4;30;0.1333
51039;4;30;0.1333
53566;5;30;0.1667
55087;4;30;0.1333
58261;4;30;0.1333
60470;4;30;0.1333
64324;4;30;0.1333
71274;4;30;0.1333
75123;6;30;0.2000
75553;4;30;0.1333
76052;4;30;0.1333
76095;4;30;0.1333
78719;4;30;0.1333
81499;4;30;0.1333
84555;4;30;0.1333
90792;4;30;0.1333
92460;4;30;0.1333
103815;4;30;0.1333
112695;5;30;0.1667
113638;4;30;0.1333
114219;4;30;0.1333
115295;4;30;0.1333
125083;4;30;0.1333
127949;4;30;0.1333
131844;4;30;0.1333
135003;4;30;0.1333
138750;4;30;0.1333
145266;4;30;0.1333
154870;5;30;0.1667
173013;5;30;0.1667
174724;4;30;0.1333
177703;4;30;0.1333
179126;4;30;0.1333
182067;4;30;0.1333
184627;4;30;0.1333
186317;4;30;0.1333
186322;4;30;0.1333
190719;4;30;0.1333
194807;4;30;0.1333
195241;5;30;0.1667
208981;4;30;0.1333
224327;4;30;0.1333
229464;4;30;0.1333
235699;4;30;0.1333
235801;5;30;0.1667
238192;4;30;0.1333
242971;4;30;0.1333
247974;5;30;0.1667
253671;4;30;0.1333
259625;4;30;0.1333
265045;4;30;0.1333
266155;4;30;0.1333
269496;4;30;0.1333
270814;4;30;0.1333
271091;5;30;0.1667
271473;4;30;0.1333
285098;4;30;0.1333
286380;4;30;0.1333
287552;4;30;0.1333
287553;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
288196;4;30;0.1333
291521;4;30;0.1333
297996;4;30;0.1333
309490;4;30;0.1333
311586;4;30;0.1333
312475;4;30;0.1333
312655;4;30;0.1333
313116;4;30;0.1333
313117;4;30;0.1333
313613;4;30;0.1333
313719;4;30;0.1333
313729;4;30;0.1333
313975;4;30;0.1333
314251;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315418;4;30;0.1333
315490;4;30;0.1333
315725;4;30;0.1333
315726;4;30;0.1333
315727;4;30;0.1333
315754;4;30;0.1333
322016;4;30;0.1333
347286;4;30;0.1333
347532;4;30;0.1333
