program_id;overlap_count;signature_length;jaccard_index
6497;7;30;0.2333
22313;7;30;0.2333
23038;7;30;0.2333
37541;7;30;0.2333
46090;7;30;0.2333
46180;7;30;0.2333
48903;7;30;0.2333
52911;6;30;0.2000
55244;7;30;0.2333
57960;7;30;0.2333
58986;7;30;0.2333
65928;7;30;0.2333
77245;6;30;0.2000
77250;6;30;0.2000
77251;6;30;0.2000
78369;7;30;0.2333
81069;6;30;0.2000
81070;6;30;0.2000
83299;7;30;0.2333
83330;7;30;0.2333
84159;7;30;0.2333
87800;7;30;0.2333
89154;7;30;0.2333
90728;7;30;0.2333
91141;7;30;0.2333
91142;7;30;0.2333
92521;7;30;0.2333
94765;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
97280;7;30;0.2333
100059;7;30;0.2333
100230;7;30;0.2333
100233;7;30;0.2333
103410;7;30;0.2333
103646;7;30;0.2333
108306;7;30;0.2333
112832;7;30;0.2333
115599;7;30;0.2333
116703;7;30;0.2333
117143;7;30;0.2333
117917;7;30;0.2333
120192;6;30;0.2000
120727;7;30;0.2333
122995;7;30;0.2333
123189;7;30;0.2333
126528;7;30;0.2333
134986;7;30;0.2333
136298;7;30;0.2333
140780;7;30;0.2333
143058;7;30;0.2333
145397;7;30;0.2333
156569;7;30;0.2333
157878;7;30;0.2333
159615;7;30;0.2333
159675;7;30;0.2333
172481;7;30;0.2333
175657;7;30;0.2333
179237;7;30;0.2333
183344;7;30;0.2333
191721;7;30;0.2333
196472;7;30;0.2333
203624;7;30;0.2333
206723;6;30;0.2000
211549;6;30;0.2000
215147;7;30;0.2333
217233;7;30;0.2333
219020;7;30;0.2333
228501;7;30;0.2333
233828;7;30;0.2333
238243;7;30;0.2333
238244;7;30;0.2333
239040;7;30;0.2333
240114;6;30;0.2000
247335;6;30;0.2000
249352;6;30;0.2000
253446;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
262342;7;30;0.2333
272124;6;30;0.2000
274975;7;30;0.2333
278476;7;30;0.2333
280026;6;30;0.2000
280072;6;30;0.2000
280111;6;30;0.2000
284604;7;30;0.2333
287350;7;30;0.2333
288176;7;30;0.2333
289692;6;30;0.2000
301383;7;30;0.2333
307169;7;30;0.2333
307172;7;30;0.2333
307173;7;30;0.2333
307989;7;30;0.2333
313510;7;30;0.2333
334227;6;30;0.2000
335025;7;30;0.2333
337928;6;30;0.2000
341250;7;30;0.2333
