program_id;overlap_count;signature_length;jaccard_index
2131;9;30;0.3000
7503;9;30;0.3000
8834;10;30;0.3333
13954;9;30;0.3000
13955;9;30;0.3000
13958;9;30;0.3000
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
14076;10;30;0.3333
18416;9;30;0.3000
48798;10;30;0.3333
49820;10;30;0.3333
50452;9;30;0.3000
51001;9;30;0.3000
55225;10;30;0.3333
56555;10;30;0.3333
62835;9;30;0.3000
62968;9;30;0.3000
63655;9;30;0.3000
64840;9;30;0.3000
64946;9;30;0.3000
65338;9;30;0.3000
65827;9;30;0.3000
69153;10;30;0.3333
70038;10;30;0.3333
70039;10;30;0.3333
76752;10;30;0.3333
79247;9;30;0.3000
79667;11;30;0.3667
83919;10;30;0.3333
84678;10;30;0.3333
86670;10;30;0.3333
99979;9;30;0.3000
104275;11;30;0.3667
125552;9;30;0.3000
153041;11;30;0.3667
153043;11;30;0.3667
153044;11;30;0.3667
153049;11;30;0.3667
153051;11;30;0.3667
163180;9;30;0.3000
167294;9;30;0.3000
167296;9;30;0.3000
167297;9;30;0.3000
167298;9;30;0.3000
167299;9;30;0.3000
167345;9;30;0.3000
170826;9;30;0.3000
172048;10;30;0.3333
174238;9;30;0.3000
179899;11;30;0.3667
182627;9;30;0.3000
188172;10;30;0.3333
201775;11;30;0.3667
215947;9;30;0.3000
217872;9;30;0.3000
228274;9;30;0.3000
243224;9;30;0.3000
276984;9;30;0.3000
278509;9;30;0.3000
281959;9;30;0.3000
283533;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
308753;10;30;0.3333
318505;10;30;0.3333
318876;9;30;0.3000
319690;9;30;0.3000
319995;10;30;0.3333
321295;10;30;0.3333
321810;9;30;0.3000
321812;9;30;0.3000
321813;9;30;0.3000
321815;9;30;0.3000
321875;9;30;0.3000
326395;9;30;0.3000
326933;10;30;0.3333
329379;9;30;0.3000
333296;9;30;0.3000
338231;10;30;0.3333
339354;10;30;0.3333
339685;9;30;0.3000
339686;9;30;0.3000
342629;9;30;0.3000
342675;9;30;0.3000
343935;9;30;0.3000
344622;10;30;0.3333
346759;10;30;0.3333
347142;10;30;0.3333
