program_id;overlap_count;signature_length;jaccard_index
2867;4;30;0.1333
7891;4;30;0.1333
14793;4;30;0.1333
15572;5;30;0.1667
26960;4;30;0.1333
27849;4;30;0.1333
28494;4;30;0.1333
37752;4;30;0.1333
45952;5;30;0.1667
48333;5;30;0.1667
52161;5;30;0.1667
52244;5;30;0.1667
52459;5;30;0.1667
54621;5;30;0.1667
63491;5;30;0.1667
71246;5;30;0.1667
73999;5;30;0.1667
78028;4;30;0.1333
78818;4;30;0.1333
78820;4;30;0.1333
82150;5;30;0.1667
82472;5;30;0.1667
85521;5;30;0.1667
86605;5;30;0.1667
89658;5;30;0.1667
91883;4;30;0.1333
97740;5;30;0.1667
97765;5;30;0.1667
97768;5;30;0.1667
97771;5;30;0.1667
98251;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
100150;5;30;0.1667
100158;5;30;0.1667
100163;5;30;0.1667
100169;5;30;0.1667
115007;5;30;0.1667
115637;5;30;0.1667
119574;4;30;0.1333
119581;4;30;0.1333
120656;4;30;0.1333
121584;4;30;0.1333
121672;4;30;0.1333
133592;5;30;0.1667
133594;5;30;0.1667
152056;4;30;0.1333
152108;4;30;0.1333
152261;4;30;0.1333
152262;4;30;0.1333
152264;4;30;0.1333
152266;4;30;0.1333
152267;4;30;0.1333
152888;4;30;0.1333
153315;4;30;0.1333
153596;4;30;0.1333
153598;4;30;0.1333
153703;4;30;0.1333
153885;4;30;0.1333
155073;5;30;0.1667
156928;5;30;0.1667
156934;5;30;0.1667
158230;5;30;0.1667
158369;5;30;0.1667
158609;5;30;0.1667
163941;5;30;0.1667
166957;5;30;0.1667
174634;5;30;0.1667
175654;5;30;0.1667
179579;5;30;0.1667
180861;6;30;0.2000
190961;5;30;0.1667
199771;6;30;0.2000
202254;4;30;0.1333
211158;4;30;0.1333
212523;5;30;0.1667
214085;4;30;0.1333
214647;5;30;0.1667
217441;6;30;0.2000
225894;5;30;0.1667
227512;4;30;0.1333
228396;4;30;0.1333
229147;5;30;0.1667
229472;5;30;0.1667
247112;5;30;0.1667
264448;5;30;0.1667
264450;5;30;0.1667
269694;4;30;0.1333
271636;4;30;0.1333
276289;5;30;0.1667
280364;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
288963;5;30;0.1667
290974;5;30;0.1667
295622;6;30;0.2000
331353;5;30;0.1667
331528;5;30;0.1667
344920;4;30;0.1333
