program_id;overlap_count;signature_length;jaccard_index
1755;4;30;0.1333
5098;4;30;0.1333
6597;5;30;0.1667
7891;4;30;0.1333
15224;5;30;0.1667
16815;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
19298;5;30;0.1667
29918;4;30;0.1333
32609;4;30;0.1333
32612;4;30;0.1333
33119;7;30;0.2333
36070;4;30;0.1333
37486;7;30;0.2333
37494;7;30;0.2333
37581;7;30;0.2333
45949;5;30;0.1667
45950;5;30;0.1667
51462;4;30;0.1333
51538;4;30;0.1333
52460;4;30;0.1333
57780;4;30;0.1333
58581;4;30;0.1333
60603;5;30;0.1667
61695;4;30;0.1333
62023;5;30;0.1667
62189;4;30;0.1333
62193;4;30;0.1333
63488;5;30;0.1667
63842;4;30;0.1333
68244;5;30;0.1667
71229;4;30;0.1333
77616;5;30;0.1667
78618;5;30;0.1667
82041;4;30;0.1333
82942;4;30;0.1333
83669;5;30;0.1667
84850;5;30;0.1667
87431;4;30;0.1333
91962;5;30;0.1667
92181;4;30;0.1333
92364;5;30;0.1667
96000;5;30;0.1667
102094;4;30;0.1333
104270;5;30;0.1667
105128;4;30;0.1333
109391;5;30;0.1667
128987;5;30;0.1667
128992;4;30;0.1333
130656;4;30;0.1333
131210;4;30;0.1333
133351;4;30;0.1333
144129;4;30;0.1333
147656;5;30;0.1667
153127;4;30;0.1333
153703;5;30;0.1667
160174;5;30;0.1667
163395;4;30;0.1333
174962;5;30;0.1667
178744;5;30;0.1667
184633;4;30;0.1333
187190;4;30;0.1333
191628;4;30;0.1333
191637;4;30;0.1333
191745;5;30;0.1667
193130;4;30;0.1333
212073;4;30;0.1333
212133;4;30;0.1333
212762;5;30;0.1667
215544;5;30;0.1667
215667;4;30;0.1333
219090;5;30;0.1667
222964;5;30;0.1667
224328;5;30;0.1667
226998;5;30;0.1667
228597;4;30;0.1333
229903;4;30;0.1333
233668;4;30;0.1333
234507;4;30;0.1333
235269;4;30;0.1333
240137;4;30;0.1333
245032;5;30;0.1667
246645;4;30;0.1333
247112;5;30;0.1667
248851;4;30;0.1333
254473;5;30;0.1667
278736;4;30;0.1333
280100;5;30;0.1667
282088;5;30;0.1667
288835;4;30;0.1333
296779;4;30;0.1333
299289;4;30;0.1333
299412;4;30;0.1333
302392;4;30;0.1333
302393;5;30;0.1667
303602;5;30;0.1667
325656;4;30;0.1333
340257;5;30;0.1667
348542;4;30;0.1333
