program_id;overlap_count;signature_length;jaccard_index
5453;11;30;0.3667
7291;11;30;0.3667
7775;10;30;0.3333
7993;10;30;0.3333
9474;11;30;0.3667
19553;10;30;0.3333
22782;11;30;0.3667
22784;10;30;0.3333
22785;10;30;0.3333
24195;11;30;0.3667
25699;12;30;0.4000
25714;11;30;0.3667
25720;11;30;0.3667
25724;10;30;0.3333
25725;11;30;0.3667
25726;10;30;0.3333
25728;11;30;0.3667
25729;11;30;0.3667
25730;10;30;0.3333
25731;10;30;0.3333
25733;10;30;0.3333
25737;10;30;0.3333
25738;10;30;0.3333
25746;10;30;0.3333
25774;10;30;0.3333
27975;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
32927;10;30;0.3333
32930;10;30;0.3333
50684;10;30;0.3333
55899;11;30;0.3667
74789;10;30;0.3333
76052;11;30;0.3667
77848;10;30;0.3333
80567;10;30;0.3333
82114;10;30;0.3333
82981;11;30;0.3667
97040;10;30;0.3333
99489;11;30;0.3667
117304;10;30;0.3333
130859;11;30;0.3667
132920;11;30;0.3667
138298;11;30;0.3667
162764;10;30;0.3333
177754;11;30;0.3667
178945;11;30;0.3667
178947;10;30;0.3333
186321;10;30;0.3333
186495;10;30;0.3333
187298;11;30;0.3667
188123;11;30;0.3667
189894;11;30;0.3667
191110;11;30;0.3667
196265;11;30;0.3667
200058;12;30;0.4000
204078;10;30;0.3333
204468;11;30;0.3667
208946;11;30;0.3667
209116;10;30;0.3333
212252;11;30;0.3667
212901;10;30;0.3333
212969;10;30;0.3333
220888;10;30;0.3333
245415;13;30;0.4333
245418;11;30;0.3667
245420;10;30;0.3333
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
250723;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
250762;11;30;0.3667
258376;10;30;0.3333
258440;10;30;0.3333
268579;10;30;0.3333
270127;11;30;0.3667
288170;12;30;0.4000
292000;11;30;0.3667
292001;11;30;0.3667
300950;12;30;0.4000
306775;11;30;0.3667
307464;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
313891;12;30;0.4000
313894;12;30;0.4000
314898;10;30;0.3333
314899;11;30;0.3667
315344;10;30;0.3333
318624;11;30;0.3667
320429;11;30;0.3667
329923;10;30;0.3333
329962;10;30;0.3333
330116;10;30;0.3333
334891;10;30;0.3333
336529;11;30;0.3667
338760;10;30;0.3333
343949;10;30;0.3333
