program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1048;6;30;0.2000
1194;5;30;0.1667
1725;5;30;0.1667
1807;6;30;0.2000
1812;5;30;0.1667
2775;5;30;0.1667
5159;5;30;0.1667
6071;5;30;0.1667
10790;5;30;0.1667
26383;5;30;0.1667
30109;5;30;0.1667
30657;6;30;0.2000
36739;5;30;0.1667
52225;5;30;0.1667
52569;5;30;0.1667
52591;6;30;0.2000
52609;5;30;0.1667
52688;5;30;0.1667
52689;5;30;0.1667
52898;5;30;0.1667
59833;6;30;0.2000
62148;5;30;0.1667
62263;5;30;0.1667
79360;5;30;0.1667
79752;5;30;0.1667
82033;5;30;0.1667
82034;5;30;0.1667
89250;6;30;0.2000
89821;5;30;0.1667
91868;5;30;0.1667
94941;5;30;0.1667
97110;5;30;0.1667
98916;6;30;0.2000
99767;5;30;0.1667
100494;5;30;0.1667
109604;5;30;0.1667
115025;7;30;0.2333
123152;6;30;0.2000
124156;5;30;0.1667
129326;5;30;0.1667
132114;5;30;0.1667
132314;5;30;0.1667
132344;5;30;0.1667
137204;5;30;0.1667
137697;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
141930;6;30;0.2000
142138;5;30;0.1667
142145;5;30;0.1667
142198;5;30;0.1667
142201;5;30;0.1667
142202;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142260;5;30;0.1667
142290;5;30;0.1667
142307;5;30;0.1667
142308;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142405;6;30;0.2000
142434;5;30;0.1667
142466;5;30;0.1667
142484;5;30;0.1667
142486;5;30;0.1667
142494;5;30;0.1667
142545;5;30;0.1667
142703;5;30;0.1667
142732;5;30;0.1667
142740;5;30;0.1667
142809;5;30;0.1667
152029;5;30;0.1667
152684;6;30;0.2000
156058;5;30;0.1667
156128;5;30;0.1667
156266;5;30;0.1667
163888;5;30;0.1667
171005;5;30;0.1667
173038;5;30;0.1667
173686;5;30;0.1667
175925;6;30;0.2000
176055;5;30;0.1667
177771;5;30;0.1667
180119;5;30;0.1667
183264;5;30;0.1667
187735;5;30;0.1667
188588;5;30;0.1667
203234;5;30;0.1667
207332;5;30;0.1667
224467;5;30;0.1667
256958;5;30;0.1667
260655;7;30;0.2333
271216;5;30;0.1667
293656;5;30;0.1667
331419;5;30;0.1667
342573;5;30;0.1667
