program_id;overlap_count;signature_length;jaccard_index
297;5;30;0.1667
1638;4;30;0.1333
4448;5;30;0.1667
5581;4;30;0.1333
5718;5;30;0.1667
6582;5;30;0.1667
7972;5;30;0.1667
8778;5;30;0.1667
14687;5;30;0.1667
20517;4;30;0.1333
23545;5;30;0.1667
27659;5;30;0.1667
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
27806;4;30;0.1333
27807;4;30;0.1333
27808;4;30;0.1333
27809;4;30;0.1333
27965;5;30;0.1667
37499;4;30;0.1333
37515;5;30;0.1667
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
47732;4;30;0.1333
48775;5;30;0.1667
62989;5;30;0.1667
64842;5;30;0.1667
66394;5;30;0.1667
67018;4;30;0.1333
86115;6;30;0.2000
91818;4;30;0.1333
97401;5;30;0.1667
99124;4;30;0.1333
99125;4;30;0.1333
99467;4;30;0.1333
101625;4;30;0.1333
104476;4;30;0.1333
108208;4;30;0.1333
111694;6;30;0.2000
127229;5;30;0.1667
135263;5;30;0.1667
135264;5;30;0.1667
135389;4;30;0.1333
137992;4;30;0.1333
144485;4;30;0.1333
144657;6;30;0.2000
154128;4;30;0.1333
158121;4;30;0.1333
162260;5;30;0.1667
163832;5;30;0.1667
171553;4;30;0.1333
176409;6;30;0.2000
177019;4;30;0.1333
179783;4;30;0.1333
181286;4;30;0.1333
183207;6;30;0.2000
191965;6;30;0.2000
192025;5;30;0.1667
199705;5;30;0.1667
200455;5;30;0.1667
202048;5;30;0.1667
202049;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
202196;4;30;0.1333
207596;5;30;0.1667
213759;4;30;0.1333
215573;5;30;0.1667
217213;4;30;0.1333
223270;4;30;0.1333
224459;5;30;0.1667
226097;5;30;0.1667
228767;4;30;0.1333
229355;4;30;0.1333
245426;4;30;0.1333
245467;4;30;0.1333
264443;5;30;0.1667
267370;6;30;0.2000
268484;5;30;0.1667
270607;4;30;0.1333
270809;5;30;0.1667
277108;4;30;0.1333
279816;4;30;0.1333
286437;6;30;0.2000
289870;5;30;0.1667
291662;4;30;0.1333
297675;4;30;0.1333
302323;5;30;0.1667
303609;5;30;0.1667
319575;4;30;0.1333
323776;5;30;0.1667
324172;4;30;0.1333
326300;4;30;0.1333
337292;4;30;0.1333
347535;4;30;0.1333
