program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1225;9;30;0.3000
1629;9;30;0.3000
6288;9;30;0.3000
7291;10;30;0.3333
7886;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
9440;9;30;0.3000
9470;9;30;0.3000
14785;10;30;0.3333
22775;10;30;0.3333
22780;9;30;0.3000
23658;10;30;0.3333
23662;10;30;0.3333
25528;10;30;0.3333
25728;9;30;0.3000
25729;9;30;0.3000
25736;11;30;0.3667
26933;9;30;0.3000
28828;10;30;0.3333
29905;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
51349;9;30;0.3000
55328;10;30;0.3333
55607;9;30;0.3000
55899;9;30;0.3000
55908;9;30;0.3000
60469;9;30;0.3000
65504;10;30;0.3333
71538;9;30;0.3000
75543;9;30;0.3000
89165;9;30;0.3000
89574;9;30;0.3000
98022;9;30;0.3000
99467;10;30;0.3333
100170;9;30;0.3000
101861;9;30;0.3000
109470;9;30;0.3000
113023;9;30;0.3000
123938;9;30;0.3000
126728;10;30;0.3333
132920;9;30;0.3000
137951;10;30;0.3333
143059;9;30;0.3000
152689;9;30;0.3000
160914;9;30;0.3000
173185;10;30;0.3333
175006;9;30;0.3000
175967;9;30;0.3000
176010;9;30;0.3000
176718;10;30;0.3333
178947;9;30;0.3000
184525;9;30;0.3000
184627;9;30;0.3000
184736;10;30;0.3333
187571;9;30;0.3000
188480;10;30;0.3333
189735;9;30;0.3000
189894;9;30;0.3000
190119;9;30;0.3000
190120;9;30;0.3000
192244;9;30;0.3000
193732;9;30;0.3000
194143;9;30;0.3000
195507;10;30;0.3333
204468;10;30;0.3333
206806;9;30;0.3000
209295;10;30;0.3333
213487;9;30;0.3000
219657;10;30;0.3333
220656;9;30;0.3000
220888;10;30;0.3333
231151;9;30;0.3000
247534;10;30;0.3333
250762;10;30;0.3333
257637;11;30;0.3667
268514;10;30;0.3333
270127;9;30;0.3000
272978;10;30;0.3333
273309;9;30;0.3000
285525;9;30;0.3000
285977;9;30;0.3000
286806;10;30;0.3333
304498;9;30;0.3000
308266;9;30;0.3000
310564;9;30;0.3000
311344;9;30;0.3000
311924;9;30;0.3000
313879;9;30;0.3000
313900;9;30;0.3000
314110;9;30;0.3000
315344;10;30;0.3333
315488;10;30;0.3333
315547;10;30;0.3333
315697;10;30;0.3333
323294;9;30;0.3000
333675;10;30;0.3333
342711;9;30;0.3000
