program_id;overlap_count;signature_length;jaccard_index
337;4;30;0.1333
5492;4;30;0.1333
13828;3;30;0.1000
14915;4;30;0.1333
14916;4;30;0.1333
16203;4;30;0.1333
36544;4;30;0.1333
48482;4;30;0.1333
48495;4;30;0.1333
48506;4;30;0.1333
53655;4;30;0.1333
57009;4;30;0.1333
60641;4;30;0.1333
61317;4;30;0.1333
64096;4;30;0.1333
64746;4;30;0.1333
64747;4;30;0.1333
64748;4;30;0.1333
64749;4;30;0.1333
64750;4;30;0.1333
69078;4;30;0.1333
72834;4;30;0.1333
79272;4;30;0.1333
82685;4;30;0.1333
82724;4;30;0.1333
83222;4;30;0.1333
83314;4;30;0.1333
86972;4;30;0.1333
88578;4;30;0.1333
89211;4;30;0.1333
90964;4;30;0.1333
91052;4;30;0.1333
94797;4;30;0.1333
95761;4;30;0.1333
96367;4;30;0.1333
97167;4;30;0.1333
98547;4;30;0.1333
98821;4;30;0.1333
99754;4;30;0.1333
103177;4;30;0.1333
110567;4;30;0.1333
117868;4;30;0.1333
121822;4;30;0.1333
135520;4;30;0.1333
135854;5;30;0.1667
138721;4;30;0.1333
140590;4;30;0.1333
146179;4;30;0.1333
147758;4;30;0.1333
165665;4;30;0.1333
168052;4;30;0.1333
168075;4;30;0.1333
168299;4;30;0.1333
170881;4;30;0.1333
171226;4;30;0.1333
171248;4;30;0.1333
171272;4;30;0.1333
171583;4;30;0.1333
171718;4;30;0.1333
171766;4;30;0.1333
173041;4;30;0.1333
180356;4;30;0.1333
183629;4;30;0.1333
191007;4;30;0.1333
193253;4;30;0.1333
198310;4;30;0.1333
202803;4;30;0.1333
212925;4;30;0.1333
213223;4;30;0.1333
213255;4;30;0.1333
220990;4;30;0.1333
221130;4;30;0.1333
221909;4;30;0.1333
221910;4;30;0.1333
221911;4;30;0.1333
228220;4;30;0.1333
229581;4;30;0.1333
235878;4;30;0.1333
244663;4;30;0.1333
250757;4;30;0.1333
255471;4;30;0.1333
261120;4;30;0.1333
267874;4;30;0.1333
268899;4;30;0.1333
270222;4;30;0.1333
271391;4;30;0.1333
271743;4;30;0.1333
273676;4;30;0.1333
281698;4;30;0.1333
282453;4;30;0.1333
285400;4;30;0.1333
288038;4;30;0.1333
290396;4;30;0.1333
304381;4;30;0.1333
307621;4;30;0.1333
307921;4;30;0.1333
317297;4;30;0.1333
332151;4;30;0.1333
332172;4;30;0.1333
340199;4;30;0.1333
