program_id;overlap_count;signature_length;jaccard_index
4291;8;30;0.2667
5381;6;30;0.2000
6862;6;30;0.2000
7484;6;30;0.2000
8949;7;30;0.2333
21001;6;30;0.2000
27964;7;30;0.2333
39635;6;30;0.2000
39649;6;30;0.2000
45457;7;30;0.2333
51124;6;30;0.2000
64944;6;30;0.2000
69782;6;30;0.2000
70321;7;30;0.2333
70883;6;30;0.2000
71554;6;30;0.2000
71602;7;30;0.2333
72154;6;30;0.2000
72203;7;30;0.2333
75709;6;30;0.2000
77949;6;30;0.2000
82548;6;30;0.2000
83882;6;30;0.2000
84386;6;30;0.2000
89946;7;30;0.2333
89977;6;30;0.2000
93646;7;30;0.2333
95977;6;30;0.2000
97790;10;30;0.3333
98383;6;30;0.2000
99213;6;30;0.2000
99571;6;30;0.2000
107818;6;30;0.2000
107979;6;30;0.2000
111179;6;30;0.2000
115030;6;30;0.2000
120246;6;30;0.2000
128219;6;30;0.2000
134237;6;30;0.2000
136784;6;30;0.2000
137327;6;30;0.2000
141895;6;30;0.2000
141918;6;30;0.2000
141920;6;30;0.2000
141927;6;30;0.2000
141938;6;30;0.2000
142111;6;30;0.2000
142178;6;30;0.2000
142179;6;30;0.2000
142180;6;30;0.2000
142232;6;30;0.2000
142274;6;30;0.2000
142303;6;30;0.2000
142325;6;30;0.2000
142330;6;30;0.2000
142371;6;30;0.2000
142373;6;30;0.2000
142387;6;30;0.2000
142659;6;30;0.2000
142691;6;30;0.2000
142692;6;30;0.2000
143293;6;30;0.2000
143939;6;30;0.2000
169812;6;30;0.2000
176395;6;30;0.2000
179999;6;30;0.2000
182229;6;30;0.2000
186971;6;30;0.2000
187581;6;30;0.2000
194772;8;30;0.2667
200249;6;30;0.2000
203175;6;30;0.2000
210497;7;30;0.2333
214917;6;30;0.2000
215005;6;30;0.2000
218988;6;30;0.2000
218989;6;30;0.2000
221881;7;30;0.2333
222822;6;30;0.2000
226005;6;30;0.2000
226275;6;30;0.2000
227070;6;30;0.2000
228603;6;30;0.2000
240803;6;30;0.2000
248866;6;30;0.2000
256702;9;30;0.3000
258187;6;30;0.2000
269849;6;30;0.2000
270935;6;30;0.2000
280055;6;30;0.2000
303816;6;30;0.2000
304273;7;30;0.2333
307673;7;30;0.2333
308833;6;30;0.2000
314222;6;30;0.2000
315477;6;30;0.2000
330197;6;30;0.2000
338226;8;30;0.2667
346573;6;30;0.2000
346629;6;30;0.2000
