program_id;overlap_count;signature_length;jaccard_index
2697;5;30;0.1667
2699;5;30;0.1667
3945;5;30;0.1667
3946;5;30;0.1667
3947;5;30;0.1667
3948;5;30;0.1667
3949;5;30;0.1667
3950;5;30;0.1667
3952;5;30;0.1667
3953;5;30;0.1667
33129;5;30;0.1667
33131;5;30;0.1667
37497;5;30;0.1667
37505;5;30;0.1667
37513;5;30;0.1667
37576;5;30;0.1667
37577;5;30;0.1667
37583;5;30;0.1667
37584;5;30;0.1667
37604;5;30;0.1667
37611;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
37709;5;30;0.1667
37716;5;30;0.1667
52909;5;30;0.1667
53464;5;30;0.1667
81107;5;30;0.1667
83593;5;30;0.1667
84215;5;30;0.1667
85750;5;30;0.1667
89819;5;30;0.1667
95351;5;30;0.1667
117614;5;30;0.1667
125176;5;30;0.1667
131293;5;30;0.1667
131436;5;30;0.1667
155988;5;30;0.1667
159694;5;30;0.1667
166242;5;30;0.1667
166927;5;30;0.1667
168923;5;30;0.1667
168924;5;30;0.1667
168925;5;30;0.1667
169018;5;30;0.1667
169019;5;30;0.1667
169021;5;30;0.1667
169068;5;30;0.1667
169115;5;30;0.1667
169116;5;30;0.1667
169117;5;30;0.1667
169161;5;30;0.1667
169163;5;30;0.1667
169165;5;30;0.1667
169259;5;30;0.1667
169260;5;30;0.1667
169448;5;30;0.1667
169449;5;30;0.1667
169496;5;30;0.1667
169544;5;30;0.1667
169545;5;30;0.1667
169547;5;30;0.1667
170013;5;30;0.1667
170014;5;30;0.1667
170060;5;30;0.1667
170061;5;30;0.1667
170062;5;30;0.1667
170063;5;30;0.1667
170064;5;30;0.1667
170108;5;30;0.1667
170110;5;30;0.1667
170156;5;30;0.1667
170157;5;30;0.1667
170204;5;30;0.1667
170255;5;30;0.1667
170256;5;30;0.1667
170300;5;30;0.1667
170301;5;30;0.1667
170352;5;30;0.1667
170399;5;30;0.1667
170444;5;30;0.1667
170445;5;30;0.1667
170544;5;30;0.1667
170639;5;30;0.1667
170640;5;30;0.1667
172241;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
187110;5;30;0.1667
198766;5;30;0.1667
199021;5;30;0.1667
199023;5;30;0.1667
238275;5;30;0.1667
263119;5;30;0.1667
265381;5;30;0.1667
266380;6;30;0.2000
266753;5;30;0.1667
323824;5;30;0.1667
330246;5;30;0.1667
346178;5;30;0.1667
