program_id;overlap_count;signature_length;jaccard_index
2440;3;30;0.1000
2441;3;30;0.1000
2442;3;30;0.1000
2938;3;30;0.1000
4160;3;30;0.1000
4161;3;30;0.1000
4632;3;30;0.1000
4633;3;30;0.1000
4634;3;30;0.1000
4635;3;30;0.1000
4636;3;30;0.1000
4637;3;30;0.1000
4638;3;30;0.1000
4639;3;30;0.1000
14442;3;30;0.1000
17738;2;30;0.0667
17739;2;30;0.0667
17740;2;30;0.0667
17741;2;30;0.0667
17742;2;30;0.0667
17743;2;30;0.0667
17744;2;30;0.0667
17745;2;30;0.0667
17746;2;30;0.0667
17747;2;30;0.0667
17748;2;30;0.0667
17749;2;30;0.0667
17750;2;30;0.0667
17751;2;30;0.0667
17752;2;30;0.0667
17753;2;30;0.0667
17754;2;30;0.0667
17755;2;30;0.0667
17756;2;30;0.0667
17757;2;30;0.0667
17758;2;30;0.0667
17759;2;30;0.0667
53785;3;30;0.1000
59827;3;30;0.1000
59860;3;30;0.1000
59979;3;30;0.1000
59980;3;30;0.1000
62018;3;30;0.1000
63440;3;30;0.1000
64506;3;30;0.1000
64784;3;30;0.1000
65227;3;30;0.1000
68312;3;30;0.1000
69901;3;30;0.1000
70307;3;30;0.1000
74285;3;30;0.1000
78723;3;30;0.1000
81256;3;30;0.1000
81667;3;30;0.1000
86072;3;30;0.1000
86700;3;30;0.1000
89120;3;30;0.1000
96129;3;30;0.1000
104640;3;30;0.1000
110892;3;30;0.1000
111208;3;30;0.1000
124897;3;30;0.1000
125130;3;30;0.1000
125239;3;30;0.1000
128428;3;30;0.1000
128549;3;30;0.1000
134919;3;30;0.1000
135376;3;30;0.1000
140475;3;30;0.1000
154323;3;30;0.1000
155013;3;30;0.1000
169801;3;30;0.1000
175032;3;30;0.1000
179058;3;30;0.1000
179059;3;30;0.1000
179060;3;30;0.1000
179061;3;30;0.1000
179062;3;30;0.1000
179063;3;30;0.1000
179064;3;30;0.1000
179065;3;30;0.1000
187409;3;30;0.1000
193576;3;30;0.1000
202109;3;30;0.1000
209189;3;30;0.1000
211158;3;30;0.1000
218072;3;30;0.1000
224920;3;30;0.1000
229118;3;30;0.1000
231621;3;30;0.1000
232096;3;30;0.1000
232245;3;30;0.1000
248516;3;30;0.1000
250813;3;30;0.1000
252096;3;30;0.1000
270272;3;30;0.1000
274099;3;30;0.1000
275799;3;30;0.1000
285122;3;30;0.1000
328823;3;30;0.1000
