program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
529;10;30;0.3333
5571;10;30;0.3333
25697;10;30;0.3333
25699;9;30;0.3000
27975;10;30;0.3333
34822;10;30;0.3333
41313;10;30;0.3333
41365;10;30;0.3333
41421;10;30;0.3333
41481;10;30;0.3333
41545;10;30;0.3333
41685;10;30;0.3333
41761;10;30;0.3333
41841;10;30;0.3333
41925;10;30;0.3333
42013;10;30;0.3333
42105;10;30;0.3333
42201;10;30;0.3333
42301;10;30;0.3333
42405;10;30;0.3333
42513;10;30;0.3333
42625;10;30;0.3333
42741;10;30;0.3333
42861;10;30;0.3333
44840;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
55634;10;30;0.3333
55899;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
59517;10;30;0.3333
59924;10;30;0.3333
61087;10;30;0.3333
76457;10;30;0.3333
81841;10;30;0.3333
84869;10;30;0.3333
86093;10;30;0.3333
100058;10;30;0.3333
100149;10;30;0.3333
109116;10;30;0.3333
113023;10;30;0.3333
113070;10;30;0.3333
115283;10;30;0.3333
117304;10;30;0.3333
117585;10;30;0.3333
122999;9;30;0.3000
126184;10;30;0.3333
130881;10;30;0.3333
134064;10;30;0.3333
139477;10;30;0.3333
141496;10;30;0.3333
155972;10;30;0.3333
156812;9;30;0.3000
159693;10;30;0.3333
171415;9;30;0.3000
184108;10;30;0.3333
184114;10;30;0.3333
186154;10;30;0.3333
186220;10;30;0.3333
186274;10;30;0.3333
186321;10;30;0.3333
187387;10;30;0.3333
188293;10;30;0.3333
192831;10;30;0.3333
201975;10;30;0.3333
202206;10;30;0.3333
203230;10;30;0.3333
204078;10;30;0.3333
204879;10;30;0.3333
213481;10;30;0.3333
217398;10;30;0.3333
227637;9;30;0.3000
229573;12;30;0.4000
231151;10;30;0.3333
245415;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
245997;10;30;0.3333
250723;10;30;0.3333
250762;10;30;0.3333
254663;10;30;0.3333
268579;10;30;0.3333
269412;10;30;0.3333
277450;10;30;0.3333
279230;10;30;0.3333
283592;9;30;0.3000
290917;10;30;0.3333
290922;10;30;0.3333
294398;10;30;0.3333
300950;11;30;0.3667
310521;10;30;0.3333
313614;10;30;0.3333
313835;10;30;0.3333
314015;11;30;0.3667
314034;10;30;0.3333
315257;11;30;0.3667
329723;11;30;0.3667
345745;10;30;0.3333
