program_id;overlap_count;signature_length;jaccard_index
5152;9;30;0.3000
6318;9;30;0.3000
6319;10;30;0.3333
6497;9;30;0.3000
14236;9;30;0.3000
22791;10;30;0.3333
24917;9;30;0.3000
25700;9;30;0.3000
25721;9;30;0.3000
25735;10;30;0.3333
25737;11;30;0.3667
28733;9;30;0.3000
44838;10;30;0.3333
44909;10;30;0.3333
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52537;9;30;0.3000
52900;9;30;0.3000
62458;9;30;0.3000
77999;9;30;0.3000
80277;9;30;0.3000
80639;10;30;0.3333
83299;9;30;0.3000
87800;9;30;0.3000
89165;9;30;0.3000
89708;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
94831;10;30;0.3333
95126;9;30;0.3000
95127;9;30;0.3000
95995;9;30;0.3000
99534;9;30;0.3000
100230;9;30;0.3000
100233;9;30;0.3000
102378;9;30;0.3000
105747;9;30;0.3000
113979;9;30;0.3000
113980;9;30;0.3000
122995;9;30;0.3000
123009;10;30;0.3333
123164;9;30;0.3000
126528;9;30;0.3000
139477;9;30;0.3000
140796;9;30;0.3000
142136;9;30;0.3000
142271;9;30;0.3000
142638;9;30;0.3000
142640;9;30;0.3000
144181;9;30;0.3000
144971;9;30;0.3000
156812;9;30;0.3000
157878;9;30;0.3000
167441;9;30;0.3000
172481;9;30;0.3000
175828;10;30;0.3333
179237;9;30;0.3000
183344;9;30;0.3000
184108;9;30;0.3000
184744;9;30;0.3000
186274;9;30;0.3000
186321;9;30;0.3000
189407;9;30;0.3000
191404;9;30;0.3000
202012;10;30;0.3333
204879;9;30;0.3000
212377;9;30;0.3000
222822;9;30;0.3000
225015;9;30;0.3000
226903;9;30;0.3000
236312;10;30;0.3333
241522;10;30;0.3333
245426;9;30;0.3000
245430;9;30;0.3000
265155;10;30;0.3333
269613;9;30;0.3000
276394;9;30;0.3000
276873;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
285074;9;30;0.3000
285077;9;30;0.3000
285525;9;30;0.3000
288170;10;30;0.3333
288176;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
310379;10;30;0.3333
311861;9;30;0.3000
312903;10;30;0.3333
312960;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
314057;9;30;0.3000
314112;9;30;0.3000
322533;11;30;0.3667
322534;11;30;0.3667
330983;9;30;0.3000
336529;10;30;0.3333
