program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
14736;6;30;0.2000
24851;5;30;0.1667
37637;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
38722;5;30;0.1667
38731;5;30;0.1667
38734;5;30;0.1667
38735;5;30;0.1667
49486;5;30;0.1667
49678;5;30;0.1667
54488;5;30;0.1667
54995;5;30;0.1667
59730;5;30;0.1667
65455;5;30;0.1667
65928;5;30;0.1667
71679;5;30;0.1667
73313;5;30;0.1667
75683;5;30;0.1667
75692;5;30;0.1667
77416;5;30;0.1667
77423;5;30;0.1667
77442;5;30;0.1667
78363;5;30;0.1667
78365;5;30;0.1667
80962;5;30;0.1667
86272;5;30;0.1667
89708;5;30;0.1667
90248;5;30;0.1667
90727;5;30;0.1667
91141;5;30;0.1667
91142;5;30;0.1667
94811;5;30;0.1667
95004;5;30;0.1667
95819;5;30;0.1667
96947;5;30;0.1667
97775;5;30;0.1667
97834;5;30;0.1667
97845;5;30;0.1667
98291;5;30;0.1667
99908;5;30;0.1667
101338;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
108647;6;30;0.2000
109630;5;30;0.1667
109794;5;30;0.1667
114040;5;30;0.1667
115599;5;30;0.1667
116703;5;30;0.1667
116779;5;30;0.1667
118181;5;30;0.1667
118191;5;30;0.1667
123350;5;30;0.1667
129986;5;30;0.1667
131924;5;30;0.1667
154340;5;30;0.1667
154636;5;30;0.1667
156066;5;30;0.1667
157616;5;30;0.1667
157878;5;30;0.1667
159675;5;30;0.1667
159678;5;30;0.1667
161599;5;30;0.1667
164305;5;30;0.1667
172481;5;30;0.1667
173809;5;30;0.1667
180483;5;30;0.1667
181281;5;30;0.1667
181442;5;30;0.1667
191721;5;30;0.1667
199899;5;30;0.1667
202834;5;30;0.1667
205650;5;30;0.1667
219020;5;30;0.1667
234250;6;30;0.2000
236453;5;30;0.1667
242497;5;30;0.1667
245231;5;30;0.1667
259967;5;30;0.1667
267981;5;30;0.1667
268410;5;30;0.1667
269584;6;30;0.2000
270049;5;30;0.1667
271668;5;30;0.1667
274975;5;30;0.1667
277452;5;30;0.1667
280308;5;30;0.1667
287350;5;30;0.1667
287426;5;30;0.1667
290953;5;30;0.1667
301426;5;30;0.1667
307169;5;30;0.1667
307173;5;30;0.1667
323988;5;30;0.1667
329244;5;30;0.1667
335025;5;30;0.1667
342903;5;30;0.1667
