program_id;overlap_count;signature_length;jaccard_index
8854;5;30;0.1667
19442;5;30;0.1667
38179;9;30;0.3000
47205;5;30;0.1667
47250;5;30;0.1667
47260;5;30;0.1667
47264;5;30;0.1667
47266;5;30;0.1667
47279;5;30;0.1667
47287;5;30;0.1667
47312;5;30;0.1667
47314;5;30;0.1667
47320;5;30;0.1667
47322;5;30;0.1667
47326;5;30;0.1667
47335;5;30;0.1667
47505;5;30;0.1667
47527;5;30;0.1667
47534;5;30;0.1667
47549;5;30;0.1667
47555;5;30;0.1667
47561;5;30;0.1667
47563;5;30;0.1667
47567;5;30;0.1667
47569;5;30;0.1667
47575;5;30;0.1667
47577;5;30;0.1667
47581;5;30;0.1667
47590;5;30;0.1667
48765;5;30;0.1667
48840;5;30;0.1667
54966;5;30;0.1667
54967;5;30;0.1667
56531;5;30;0.1667
56981;5;30;0.1667
60464;5;30;0.1667
63159;5;30;0.1667
63165;5;30;0.1667
63220;6;30;0.2000
63234;6;30;0.2000
63236;6;30;0.2000
69813;5;30;0.1667
83363;6;30;0.2000
86822;5;30;0.1667
101425;5;30;0.1667
103127;5;30;0.1667
105674;5;30;0.1667
112654;5;30;0.1667
112655;5;30;0.1667
112849;5;30;0.1667
116711;5;30;0.1667
118286;5;30;0.1667
128880;5;30;0.1667
130884;5;30;0.1667
140164;5;30;0.1667
155107;5;30;0.1667
156674;5;30;0.1667
157616;5;30;0.1667
158803;5;30;0.1667
162024;5;30;0.1667
171272;5;30;0.1667
186852;5;30;0.1667
189320;5;30;0.1667
190482;5;30;0.1667
193251;5;30;0.1667
193867;5;30;0.1667
206526;5;30;0.1667
211434;5;30;0.1667
214628;5;30;0.1667
236327;5;30;0.1667
267353;5;30;0.1667
276283;5;30;0.1667
305859;5;30;0.1667
308600;6;30;0.2000
309127;5;30;0.1667
310413;5;30;0.1667
312928;5;30;0.1667
313046;5;30;0.1667
313693;5;30;0.1667
313704;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
314840;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315329;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315747;5;30;0.1667
315750;5;30;0.1667
315751;5;30;0.1667
316320;5;30;0.1667
317633;5;30;0.1667
