program_id;overlap_count;signature_length;jaccard_index
2416;3;30;0.1000
2894;3;30;0.1000
3892;3;30;0.1000
4652;3;30;0.1000
9925;4;30;0.1333
9926;4;30;0.1333
9999;3;30;0.1000
24001;4;30;0.1333
24002;4;30;0.1333
24003;4;30;0.1333
24004;4;30;0.1333
24005;4;30;0.1333
24006;4;30;0.1333
36405;3;30;0.1000
36878;3;30;0.1000
37248;3;30;0.1000
37809;3;30;0.1000
40281;3;30;0.1000
46913;3;30;0.1000
57722;3;30;0.1000
60336;3;30;0.1000
64318;3;30;0.1000
66532;3;30;0.1000
69905;3;30;0.1000
71026;3;30;0.1000
76782;3;30;0.1000
77966;3;30;0.1000
81729;3;30;0.1000
85279;3;30;0.1000
86459;3;30;0.1000
88705;3;30;0.1000
94260;3;30;0.1000
97140;3;30;0.1000
98748;3;30;0.1000
102561;4;30;0.1333
113679;3;30;0.1000
117291;3;30;0.1000
118263;3;30;0.1000
119332;3;30;0.1000
120424;3;30;0.1000
121509;3;30;0.1000
121671;3;30;0.1000
125552;3;30;0.1000
128991;3;30;0.1000
130614;3;30;0.1000
130706;3;30;0.1000
131477;3;30;0.1000
134201;3;30;0.1000
134824;3;30;0.1000
136006;3;30;0.1000
138995;3;30;0.1000
141413;3;30;0.1000
144465;3;30;0.1000
152627;4;30;0.1333
155650;3;30;0.1000
156276;3;30;0.1000
156965;3;30;0.1000
157027;3;30;0.1000
157094;3;30;0.1000
157252;3;30;0.1000
159964;3;30;0.1000
163346;3;30;0.1000
163349;3;30;0.1000
163605;3;30;0.1000
164038;3;30;0.1000
164538;3;30;0.1000
169585;3;30;0.1000
171449;3;30;0.1000
174338;3;30;0.1000
174595;4;30;0.1333
178392;3;30;0.1000
182268;3;30;0.1000
185138;3;30;0.1000
188386;3;30;0.1000
188662;3;30;0.1000
191631;3;30;0.1000
191638;3;30;0.1000
191640;3;30;0.1000
194880;4;30;0.1333
195938;3;30;0.1000
199769;3;30;0.1000
203411;3;30;0.1000
212740;3;30;0.1000
232983;3;30;0.1000
241847;3;30;0.1000
243099;3;30;0.1000
243224;3;30;0.1000
254006;4;30;0.1333
258837;4;30;0.1333
277342;3;30;0.1000
286812;3;30;0.1000
289443;3;30;0.1000
289784;3;30;0.1000
289785;3;30;0.1000
302942;3;30;0.1000
303212;3;30;0.1000
307138;3;30;0.1000
332202;3;30;0.1000
337503;3;30;0.1000
339488;3;30;0.1000
