program_id;overlap_count;signature_length;jaccard_index
1947;3;30;0.1000
8458;3;30;0.1000
8706;3;30;0.1000
22144;3;30;0.1000
26119;3;30;0.1000
41084;3;30;0.1000
47526;3;30;0.1000
48902;3;30;0.1000
49626;3;30;0.1000
51755;3;30;0.1000
52147;3;30;0.1000
54725;5;30;0.1667
55991;3;30;0.1000
63089;3;30;0.1000
63098;3;30;0.1000
63102;3;30;0.1000
63109;3;30;0.1000
63110;3;30;0.1000
63116;3;30;0.1000
63120;3;30;0.1000
63121;3;30;0.1000
63122;3;30;0.1000
63168;3;30;0.1000
63237;3;30;0.1000
63247;3;30;0.1000
67239;3;30;0.1000
67408;3;30;0.1000
76568;3;30;0.1000
77591;3;30;0.1000
80565;3;30;0.1000
87136;3;30;0.1000
97732;3;30;0.1000
100447;3;30;0.1000
100637;3;30;0.1000
107622;3;30;0.1000
111284;3;30;0.1000
113770;3;30;0.1000
113836;3;30;0.1000
113935;3;30;0.1000
114049;3;30;0.1000
114698;3;30;0.1000
118136;3;30;0.1000
118239;3;30;0.1000
122709;3;30;0.1000
122800;3;30;0.1000
127231;3;30;0.1000
130556;3;30;0.1000
132044;3;30;0.1000
134499;3;30;0.1000
134503;3;30;0.1000
138117;3;30;0.1000
138330;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
140413;3;30;0.1000
143183;3;30;0.1000
144562;3;30;0.1000
144650;3;30;0.1000
144928;3;30;0.1000
144930;3;30;0.1000
152764;3;30;0.1000
154252;3;30;0.1000
155151;3;30;0.1000
156660;3;30;0.1000
164487;3;30;0.1000
164737;3;30;0.1000
166337;3;30;0.1000
171480;3;30;0.1000
175221;3;30;0.1000
175222;3;30;0.1000
175223;3;30;0.1000
175224;3;30;0.1000
175225;3;30;0.1000
185870;3;30;0.1000
187297;3;30;0.1000
202391;3;30;0.1000
202563;3;30;0.1000
202564;3;30;0.1000
203134;3;30;0.1000
208648;3;30;0.1000
209530;3;30;0.1000
209531;3;30;0.1000
209532;3;30;0.1000
218836;3;30;0.1000
220021;3;30;0.1000
246930;3;30;0.1000
253720;3;30;0.1000
254049;3;30;0.1000
264440;3;30;0.1000
267247;5;30;0.1667
267528;3;30;0.1000
267851;3;30;0.1000
270545;3;30;0.1000
279673;3;30;0.1000
289652;3;30;0.1000
298024;3;30;0.1000
304588;3;30;0.1000
310498;5;30;0.1667
314096;5;30;0.1667
348774;3;30;0.1000
