program_id;overlap_count;signature_length;jaccard_index
1909;6;30;0.2000
7751;6;30;0.2000
19298;6;30;0.2000
26581;6;30;0.2000
37500;6;30;0.2000
37502;6;30;0.2000
37534;6;30;0.2000
37683;6;30;0.2000
37684;6;30;0.2000
37700;6;30;0.2000
37703;6;30;0.2000
37732;6;30;0.2000
45806;6;30;0.2000
51515;7;30;0.2333
63491;6;30;0.2000
66373;6;30;0.2000
68244;6;30;0.2000
71289;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
83297;6;30;0.2000
94374;6;30;0.2000
98296;6;30;0.2000
98298;6;30;0.2000
98299;6;30;0.2000
98300;6;30;0.2000
98302;6;30;0.2000
98303;6;30;0.2000
98304;6;30;0.2000
123347;6;30;0.2000
126501;6;30;0.2000
127849;7;30;0.2333
127980;6;30;0.2000
127984;7;30;0.2333
127985;6;30;0.2000
132593;6;30;0.2000
133351;6;30;0.2000
145607;6;30;0.2000
147957;6;30;0.2000
147962;6;30;0.2000
152056;6;30;0.2000
152108;6;30;0.2000
152261;6;30;0.2000
152262;6;30;0.2000
152264;6;30;0.2000
152266;6;30;0.2000
152267;6;30;0.2000
154239;6;30;0.2000
154240;6;30;0.2000
154241;6;30;0.2000
154347;6;30;0.2000
158321;6;30;0.2000
162272;6;30;0.2000
162759;6;30;0.2000
163308;6;30;0.2000
163309;6;30;0.2000
163460;6;30;0.2000
164035;6;30;0.2000
164583;6;30;0.2000
165314;6;30;0.2000
165928;6;30;0.2000
172481;6;30;0.2000
173962;6;30;0.2000
178906;7;30;0.2333
178934;6;30;0.2000
178936;6;30;0.2000
179557;6;30;0.2000
183063;6;30;0.2000
190869;7;30;0.2333
191566;6;30;0.2000
191698;6;30;0.2000
195590;6;30;0.2000
200674;6;30;0.2000
210277;7;30;0.2333
212329;6;30;0.2000
217441;7;30;0.2333
219388;6;30;0.2000
227512;6;30;0.2000
239812;6;30;0.2000
241407;6;30;0.2000
250765;6;30;0.2000
254660;6;30;0.2000
258402;6;30;0.2000
267233;6;30;0.2000
272707;6;30;0.2000
285399;6;30;0.2000
285526;6;30;0.2000
288963;6;30;0.2000
291004;6;30;0.2000
291023;7;30;0.2333
299254;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
323225;6;30;0.2000
323397;6;30;0.2000
326012;7;30;0.2333
331528;6;30;0.2000
336337;7;30;0.2333
338041;6;30;0.2000
339252;6;30;0.2000
