program_id;overlap_count;signature_length;jaccard_index
6975;6;30;0.2000
10035;5;30;0.1667
15224;5;30;0.1667
19298;5;30;0.1667
19443;5;30;0.1667
26960;6;30;0.2000
37251;6;30;0.2000
40376;5;30;0.1667
45952;6;30;0.2000
52459;6;30;0.2000
52840;5;30;0.1667
53469;5;30;0.1667
54127;5;30;0.1667
54620;5;30;0.1667
54621;5;30;0.1667
71246;7;30;0.2333
71289;6;30;0.2000
73999;7;30;0.2333
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
81910;6;30;0.2000
82047;6;30;0.2000
82306;6;30;0.2000
83300;6;30;0.2000
83426;6;30;0.2000
84850;6;30;0.2000
85281;6;30;0.2000
86443;5;30;0.1667
86926;5;30;0.1667
86951;5;30;0.1667
89658;5;30;0.1667
91883;6;30;0.2000
92803;5;30;0.1667
92807;6;30;0.2000
101376;5;30;0.1667
104270;6;30;0.2000
108398;5;30;0.1667
109020;5;30;0.1667
109499;6;30;0.2000
117868;5;30;0.1667
123016;6;30;0.2000
124152;6;30;0.2000
126276;5;30;0.1667
152257;5;30;0.1667
153703;6;30;0.2000
153973;5;30;0.1667
155724;5;30;0.1667
165151;5;30;0.1667
165152;5;30;0.1667
165154;5;30;0.1667
165155;5;30;0.1667
165259;5;30;0.1667
165314;6;30;0.2000
165443;5;30;0.1667
165928;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
180861;6;30;0.2000
181407;6;30;0.2000
185706;5;30;0.1667
195116;5;30;0.1667
199771;6;30;0.2000
212561;6;30;0.2000
214555;5;30;0.1667
214996;5;30;0.1667
225828;6;30;0.2000
225894;6;30;0.2000
226786;5;30;0.1667
229150;5;30;0.1667
229151;5;30;0.1667
229183;5;30;0.1667
234875;6;30;0.2000
235892;6;30;0.2000
241807;5;30;0.1667
247327;5;30;0.1667
248158;6;30;0.2000
248179;5;30;0.1667
255499;5;30;0.1667
265021;5;30;0.1667
267805;5;30;0.1667
275635;5;30;0.1667
278736;5;30;0.1667
281698;6;30;0.2000
281857;6;30;0.2000
288963;7;30;0.2333
290396;5;30;0.1667
295622;6;30;0.2000
307086;5;30;0.1667
307253;5;30;0.1667
319007;5;30;0.1667
322595;6;30;0.2000
326012;6;30;0.2000
329754;6;30;0.2000
330179;5;30;0.1667
331528;5;30;0.1667
338109;5;30;0.1667
340257;6;30;0.2000
