program_id;overlap_count;signature_length;jaccard_index
6234;5;30;0.1667
6333;5;30;0.1667
6527;5;30;0.1667
6584;5;30;0.1667
6589;5;30;0.1667
8511;5;30;0.1667
11379;5;30;0.1667
16655;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19685;5;30;0.1667
20699;5;30;0.1667
20875;6;30;0.2000
27602;6;30;0.2000
36085;6;30;0.2000
37251;5;30;0.1667
54322;5;30;0.1667
54602;5;30;0.1667
54604;5;30;0.1667
54606;5;30;0.1667
54620;5;30;0.1667
55315;5;30;0.1667
55897;5;30;0.1667
59421;5;30;0.1667
60446;5;30;0.1667
60532;5;30;0.1667
60892;5;30;0.1667
61146;5;30;0.1667
62189;6;30;0.2000
69071;6;30;0.2000
71289;6;30;0.2000
79028;5;30;0.1667
81601;5;30;0.1667
85708;5;30;0.1667
86604;5;30;0.1667
100019;5;30;0.1667
124152;6;30;0.2000
126274;5;30;0.1667
126276;5;30;0.1667
129953;5;30;0.1667
129954;5;30;0.1667
131056;6;30;0.2000
133546;5;30;0.1667
137344;5;30;0.1667
137480;6;30;0.2000
153976;6;30;0.2000
155965;5;30;0.1667
158926;5;30;0.1667
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
163274;6;30;0.2000
163277;6;30;0.2000
168564;5;30;0.1667
169261;5;30;0.1667
169309;5;30;0.1667
170017;5;30;0.1667
170065;5;30;0.1667
170113;5;30;0.1667
170161;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
170353;5;30;0.1667
170401;5;30;0.1667
170449;5;30;0.1667
180354;5;30;0.1667
180355;5;30;0.1667
183767;5;30;0.1667
192735;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
212761;5;30;0.1667
213389;5;30;0.1667
213826;5;30;0.1667
217873;7;30;0.2333
223564;5;30;0.1667
224454;5;30;0.1667
235888;5;30;0.1667
235892;5;30;0.1667
238720;6;30;0.2000
239297;5;30;0.1667
245593;5;30;0.1667
255043;5;30;0.1667
257872;5;30;0.1667
266976;6;30;0.2000
267522;5;30;0.1667
269879;5;30;0.1667
270111;5;30;0.1667
282819;6;30;0.2000
283323;5;30;0.1667
288835;5;30;0.1667
292022;6;30;0.2000
292044;5;30;0.1667
292482;6;30;0.2000
293363;5;30;0.1667
304656;5;30;0.1667
304960;5;30;0.1667
323723;5;30;0.1667
323724;6;30;0.2000
