program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
180;10;30;0.3333
898;9;30;0.3000
1907;10;30;0.3333
1910;10;30;0.3333
2605;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15536;9;30;0.3000
15541;9;30;0.3000
15584;9;30;0.3000
24167;9;30;0.3000
24168;9;30;0.3000
27382;9;30;0.3000
29758;10;30;0.3333
33030;10;30;0.3333
44802;9;30;0.3000
45757;10;30;0.3333
49380;9;30;0.3000
49382;9;30;0.3000
52124;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
53871;10;30;0.3333
54097;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
60196;9;30;0.3000
63244;9;30;0.3000
73701;10;30;0.3333
80540;9;30;0.3000
84128;9;30;0.3000
84171;9;30;0.3000
87567;9;30;0.3000
88991;10;30;0.3333
88992;10;30;0.3333
93356;9;30;0.3000
98460;10;30;0.3333
99133;9;30;0.3000
99139;10;30;0.3333
106434;9;30;0.3000
108612;10;30;0.3333
122999;9;30;0.3000
123005;9;30;0.3000
123006;9;30;0.3000
123270;9;30;0.3000
123348;9;30;0.3000
123362;9;30;0.3000
135030;9;30;0.3000
135032;9;30;0.3000
137775;10;30;0.3333
140898;10;30;0.3333
141041;9;30;0.3000
155119;9;30;0.3000
155130;9;30;0.3000
155132;9;30;0.3000
155144;9;30;0.3000
155157;9;30;0.3000
155181;9;30;0.3000
158608;9;30;0.3000
165229;9;30;0.3000
165230;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
184427;9;30;0.3000
190560;9;30;0.3000
190965;9;30;0.3000
190969;9;30;0.3000
190975;9;30;0.3000
190979;9;30;0.3000
190988;9;30;0.3000
193778;10;30;0.3333
199299;10;30;0.3333
199300;10;30;0.3333
201630;9;30;0.3000
202832;9;30;0.3000
229281;11;30;0.3667
244430;10;30;0.3333
244432;9;30;0.3000
254657;9;30;0.3000
261898;9;30;0.3000
268344;9;30;0.3000
269019;9;30;0.3000
274977;9;30;0.3000
288952;10;30;0.3333
291286;10;30;0.3333
293720;10;30;0.3333
294119;10;30;0.3333
296618;11;30;0.3667
335819;10;30;0.3333
337001;9;30;0.3000
