program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
4151;4;30;0.1333
4221;3;30;0.1000
4630;3;30;0.1000
4631;3;30;0.1000
8865;3;30;0.1000
30653;3;30;0.1000
33465;3;30;0.1000
38502;4;30;0.1333
47928;3;30;0.1000
48861;3;30;0.1000
53575;3;30;0.1000
53669;3;30;0.1000
57023;4;30;0.1333
60236;4;30;0.1333
60571;4;30;0.1333
61320;3;30;0.1000
65882;4;30;0.1333
65883;4;30;0.1333
69760;3;30;0.1000
69834;4;30;0.1333
70260;3;30;0.1000
70262;3;30;0.1000
72400;4;30;0.1333
74148;3;30;0.1000
76934;3;30;0.1000
78644;3;30;0.1000
80846;3;30;0.1000
81515;4;30;0.1333
82109;3;30;0.1000
82410;3;30;0.1000
83399;3;30;0.1000
87056;3;30;0.1000
89090;3;30;0.1000
93198;3;30;0.1000
93803;3;30;0.1000
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
114444;3;30;0.1000
116940;3;30;0.1000
117197;3;30;0.1000
120778;3;30;0.1000
125256;3;30;0.1000
127197;4;30;0.1333
132739;4;30;0.1333
132740;4;30;0.1333
139391;5;30;0.1667
142238;4;30;0.1333
142705;3;30;0.1000
153642;3;30;0.1000
154333;3;30;0.1000
155160;3;30;0.1000
159582;4;30;0.1333
161199;3;30;0.1000
161201;3;30;0.1000
166481;3;30;0.1000
168011;3;30;0.1000
191871;3;30;0.1000
193295;3;30;0.1000
195129;3;30;0.1000
213850;3;30;0.1000
215712;3;30;0.1000
224336;3;30;0.1000
224337;3;30;0.1000
224338;3;30;0.1000
225569;3;30;0.1000
234861;5;30;0.1667
235602;3;30;0.1000
236999;5;30;0.1667
240533;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
244961;3;30;0.1000
248231;3;30;0.1000
257993;3;30;0.1000
259445;3;30;0.1000
263981;4;30;0.1333
265284;3;30;0.1000
270968;3;30;0.1000
271187;3;30;0.1000
274576;3;30;0.1000
275377;3;30;0.1000
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
297382;3;30;0.1000
301316;3;30;0.1000
303296;3;30;0.1000
329010;4;30;0.1333
336466;3;30;0.1000
339903;3;30;0.1000
339904;3;30;0.1000
340074;3;30;0.1000
348132;4;30;0.1333
