program_id;overlap_count;signature_length;jaccard_index
21637;2;30;0.0667
21638;2;30;0.0667
21639;2;30;0.0667
21643;2;30;0.0667
21646;2;30;0.0667
21650;2;30;0.0667
21653;2;30;0.0667
21656;2;30;0.0667
21658;2;30;0.0667
21659;2;30;0.0667
21661;2;30;0.0667
21666;2;30;0.0667
21668;2;30;0.0667
21672;2;30;0.0667
21673;2;30;0.0667
21678;2;30;0.0667
21682;2;30;0.0667
21685;2;30;0.0667
21689;2;30;0.0667
21691;2;30;0.0667
21696;2;30;0.0667
21698;2;30;0.0667
21699;2;30;0.0667
21700;2;30;0.0667
21702;2;30;0.0667
21710;2;30;0.0667
21712;2;30;0.0667
21715;2;30;0.0667
21716;2;30;0.0667
21720;2;30;0.0667
21722;2;30;0.0667
21725;2;30;0.0667
21726;2;30;0.0667
21728;2;30;0.0667
21733;2;30;0.0667
21736;2;30;0.0667
21738;2;30;0.0667
21741;2;30;0.0667
21749;2;30;0.0667
21750;2;30;0.0667
21751;2;30;0.0667
21753;2;30;0.0667
21757;2;30;0.0667
21758;2;30;0.0667
21759;2;30;0.0667
21762;2;30;0.0667
21766;2;30;0.0667
21767;2;30;0.0667
21768;2;30;0.0667
21775;2;30;0.0667
21776;2;30;0.0667
21780;2;30;0.0667
21782;2;30;0.0667
21785;2;30;0.0667
21787;2;30;0.0667
21789;2;30;0.0667
21790;2;30;0.0667
21792;2;30;0.0667
21793;2;30;0.0667
21795;2;30;0.0667
21798;2;30;0.0667
21800;2;30;0.0667
21805;2;30;0.0667
21806;2;30;0.0667
21808;2;30;0.0667
21809;2;30;0.0667
21811;2;30;0.0667
21816;2;30;0.0667
21819;2;30;0.0667
21822;2;30;0.0667
21826;2;30;0.0667
21828;2;30;0.0667
21830;2;30;0.0667
21835;2;30;0.0667
21838;2;30;0.0667
21839;2;30;0.0667
21842;2;30;0.0667
21846;2;30;0.0667
21847;2;30;0.0667
21848;2;30;0.0667
21853;2;30;0.0667
21856;2;30;0.0667
21858;2;30;0.0667
21860;2;30;0.0667
21866;2;30;0.0667
21869;2;30;0.0667
21870;2;30;0.0667
21875;2;30;0.0667
21876;2;30;0.0667
21877;2;30;0.0667
21880;2;30;0.0667
21882;2;30;0.0667
21889;2;30;0.0667
21890;2;30;0.0667
21893;2;30;0.0667
106255;3;30;0.1000
120160;2;30;0.0667
136268;3;30;0.1000
288826;2;30;0.0667
323152;3;30;0.1000
