program_id;overlap_count;signature_length;jaccard_index
1041;9;30;0.3000
4943;9;30;0.3000
6862;9;30;0.3000
8648;9;30;0.3000
14091;9;30;0.3000
14148;11;30;0.3667
14150;9;30;0.3000
23538;9;30;0.3000
24920;9;30;0.3000
30173;9;30;0.3000
33946;10;30;0.3333
34386;10;30;0.3333
36691;9;30;0.3000
48865;10;30;0.3333
56604;9;30;0.3000
57588;9;30;0.3000
60633;9;30;0.3000
60882;9;30;0.3000
61742;10;30;0.3333
62090;9;30;0.3000
62096;10;30;0.3333
64947;10;30;0.3333
67546;11;30;0.3667
68780;9;30;0.3000
69213;12;30;0.4000
71554;9;30;0.3000
71904;9;30;0.3000
78447;11;30;0.3667
78449;11;30;0.3667
78450;11;30;0.3667
79929;9;30;0.3000
80308;10;30;0.3333
80671;10;30;0.3333
82548;10;30;0.3333
83907;10;30;0.3333
84737;11;30;0.3667
86116;9;30;0.3000
92435;9;30;0.3000
98764;9;30;0.3000
99788;10;30;0.3333
100021;9;30;0.3000
100149;9;30;0.3000
106092;10;30;0.3333
108217;11;30;0.3667
109116;8;30;0.2667
109117;8;30;0.2667
109664;10;30;0.3333
114891;10;30;0.3333
115030;10;30;0.3333
117842;9;30;0.3000
119993;10;30;0.3333
123938;9;30;0.3000
125911;8;30;0.2667
134632;9;30;0.3000
140525;9;30;0.3000
143293;9;30;0.3000
157493;9;30;0.3000
160545;11;30;0.3667
169713;9;30;0.3000
174090;10;30;0.3333
177373;10;30;0.3333
178741;12;30;0.4000
186971;10;30;0.3333
189409;9;30;0.3000
193732;9;30;0.3000
208643;12;30;0.4000
215229;9;30;0.3000
227012;10;30;0.3333
228593;11;30;0.3667
228698;9;30;0.3000
229968;10;30;0.3333
229973;11;30;0.3667
235933;11;30;0.3667
236206;11;30;0.3667
236207;11;30;0.3667
236208;11;30;0.3667
236217;12;30;0.4000
238005;8;30;0.2667
238327;10;30;0.3333
240803;9;30;0.3000
240804;9;30;0.3000
241082;10;30;0.3333
250082;9;30;0.3000
252801;10;30;0.3333
258187;9;30;0.3000
261271;10;30;0.3333
270297;13;30;0.4333
270299;11;30;0.3667
278755;9;30;0.3000
282417;10;30;0.3333
286630;9;30;0.3000
303557;10;30;0.3333
313115;9;30;0.3000
322546;10;30;0.3333
326586;9;30;0.3000
333392;9;30;0.3000
338064;9;30;0.3000
338666;10;30;0.3333
342455;10;30;0.3333
348253;9;30;0.3000
