program_id;overlap_count;signature_length;jaccard_index
1622;8;30;0.2667
7478;8;30;0.2667
8264;8;30;0.2667
8530;7;30;0.2333
8531;7;30;0.2333
11549;8;30;0.2667
11551;8;30;0.2667
13761;7;30;0.2333
18582;8;30;0.2667
19763;9;30;0.3000
19774;8;30;0.2667
19777;8;30;0.2667
19789;7;30;0.2333
19827;8;30;0.2667
19863;8;30;0.2667
20772;8;30;0.2667
20797;8;30;0.2667
20817;9;30;0.3000
20847;8;30;0.2667
24204;8;30;0.2667
39920;8;30;0.2667
43953;9;30;0.3000
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
55862;9;30;0.3000
58738;8;30;0.2667
73744;8;30;0.2667
84188;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
90550;8;30;0.2667
96484;8;30;0.2667
96789;8;30;0.2667
98316;9;30;0.3000
101382;8;30;0.2667
104436;8;30;0.2667
105566;8;30;0.2667
106637;9;30;0.3000
109546;7;30;0.2333
115754;8;30;0.2667
118060;8;30;0.2667
121663;7;30;0.2333
132122;8;30;0.2667
134945;8;30;0.2667
134972;8;30;0.2667
134973;9;30;0.3000
135003;8;30;0.2667
136322;8;30;0.2667
154377;8;30;0.2667
157122;7;30;0.2333
176019;8;30;0.2667
176020;8;30;0.2667
176055;8;30;0.2667
176058;8;30;0.2667
176218;9;30;0.3000
177703;8;30;0.2667
180317;8;30;0.2667
184630;8;30;0.2667
184631;8;30;0.2667
184633;8;30;0.2667
184634;8;30;0.2667
185393;7;30;0.2333
187110;8;30;0.2667
188485;8;30;0.2667
188729;8;30;0.2667
188731;9;30;0.3000
188732;9;30;0.3000
188945;8;30;0.2667
190290;8;30;0.2667
192846;8;30;0.2667
196533;8;30;0.2667
197036;8;30;0.2667
201488;8;30;0.2667
211614;8;30;0.2667
211617;8;30;0.2667
211622;8;30;0.2667
216702;8;30;0.2667
222132;8;30;0.2667
223140;9;30;0.3000
226903;8;30;0.2667
229277;8;30;0.2667
230981;9;30;0.3000
239297;8;30;0.2667
239798;8;30;0.2667
244977;8;30;0.2667
246660;8;30;0.2667
248917;8;30;0.2667
252178;8;30;0.2667
257775;8;30;0.2667
293322;8;30;0.2667
293362;8;30;0.2667
298790;8;30;0.2667
299283;9;30;0.3000
313696;8;30;0.2667
315519;8;30;0.2667
315699;8;30;0.2667
334381;8;30;0.2667
344387;8;30;0.2667
347677;8;30;0.2667
