program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
8264;6;30;0.2000
15224;6;30;0.2000
15585;5;30;0.1667
16029;5;30;0.1667
16140;5;30;0.1667
16631;6;30;0.2000
16650;7;30;0.2333
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
30657;5;30;0.1667
32616;5;30;0.1667
37558;6;30;0.2000
37672;6;30;0.2000
47780;5;30;0.1667
47862;5;30;0.1667
52460;5;30;0.1667
52996;5;30;0.1667
53041;5;30;0.1667
60446;6;30;0.2000
60888;6;30;0.2000
61146;6;30;0.2000
62189;5;30;0.1667
62193;5;30;0.1667
69121;5;30;0.1667
73000;6;30;0.2000
73010;6;30;0.2000
74615;5;30;0.1667
82928;6;30;0.2000
86223;5;30;0.1667
88227;5;30;0.1667
92803;5;30;0.1667
93847;6;30;0.2000
97137;7;30;0.2333
99535;6;30;0.2000
100177;5;30;0.1667
100720;6;30;0.2000
102710;6;30;0.2000
109021;6;30;0.2000
113801;5;30;0.1667
127847;5;30;0.1667
129362;5;30;0.1667
133546;6;30;0.2000
135231;6;30;0.2000
137204;6;30;0.2000
147538;5;30;0.1667
152011;5;30;0.1667
155117;6;30;0.2000
155596;5;30;0.1667
155597;5;30;0.1667
162213;5;30;0.1667
169598;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
177756;6;30;0.2000
177870;6;30;0.2000
180574;5;30;0.1667
184527;5;30;0.1667
184529;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
189738;6;30;0.2000
190543;6;30;0.2000
199757;7;30;0.2333
205088;6;30;0.2000
210583;6;30;0.2000
214869;5;30;0.1667
226998;6;30;0.2000
228721;6;30;0.2000
229151;6;30;0.2000
229939;6;30;0.2000
231002;5;30;0.1667
231104;5;30;0.1667
231601;5;30;0.1667
239057;5;30;0.1667
243520;5;30;0.1667
257872;6;30;0.2000
267623;6;30;0.2000
272706;6;30;0.2000
274048;6;30;0.2000
277094;6;30;0.2000
281098;5;30;0.1667
283508;6;30;0.2000
291097;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
299283;6;30;0.2000
304656;6;30;0.2000
320933;5;30;0.1667
329952;6;30;0.2000
330156;6;30;0.2000
333385;6;30;0.2000
341590;6;30;0.2000
347152;6;30;0.2000
347501;6;30;0.2000
