program_id;overlap_count;signature_length;jaccard_index
5912;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
25731;8;30;0.2667
28741;8;30;0.2667
28745;8;30;0.2667
28814;8;30;0.2667
34793;8;30;0.2667
34822;8;30;0.2667
47883;9;30;0.3000
49222;8;30;0.2667
52543;8;30;0.2667
52965;8;30;0.2667
59517;8;30;0.2667
61219;8;30;0.2667
67546;8;30;0.2667
73775;8;30;0.2667
76052;8;30;0.2667
77835;8;30;0.2667
90949;9;30;0.3000
93965;8;30;0.2667
98022;8;30;0.2667
98355;8;30;0.2667
100155;9;30;0.3000
109116;8;30;0.2667
113402;8;30;0.2667
116757;8;30;0.2667
129831;8;30;0.2667
140657;8;30;0.2667
141523;8;30;0.2667
159026;8;30;0.2667
164006;9;30;0.3000
167562;9;30;0.3000
175139;8;30;0.2667
176712;8;30;0.2667
184004;9;30;0.3000
186276;8;30;0.2667
187968;8;30;0.2667
188820;9;30;0.3000
189807;8;30;0.2667
206143;8;30;0.2667
209648;8;30;0.2667
211440;8;30;0.2667
212979;8;30;0.2667
213782;8;30;0.2667
217402;8;30;0.2667
218328;9;30;0.3000
221597;9;30;0.3000
228221;9;30;0.3000
229278;10;30;0.3333
229280;9;30;0.3000
229284;9;30;0.3000
229573;8;30;0.2667
231151;8;30;0.2667
245404;8;30;0.2667
250363;8;30;0.2667
250762;8;30;0.2667
250814;9;30;0.3000
269019;8;30;0.2667
269681;8;30;0.2667
270455;9;30;0.3000
273386;9;30;0.3000
298032;9;30;0.3000
300950;9;30;0.3000
301685;8;30;0.2667
304370;9;30;0.3000
311633;8;30;0.2667
312143;8;30;0.2667
312680;8;30;0.2667
313614;8;30;0.2667
313894;8;30;0.2667
319948;8;30;0.2667
319949;8;30;0.2667
321959;8;30;0.2667
345745;8;30;0.2667
347385;8;30;0.2667
