program_id;overlap_count;signature_length;jaccard_index
3589;13;30;0.4333
6586;14;30;0.4667
14637;13;30;0.4333
18246;13;30;0.4333
20992;13;30;0.4333
22785;12;30;0.4000
22927;14;30;0.4667
24195;14;30;0.4667
25701;12;30;0.4000
25702;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
28828;13;30;0.4333
40446;13;30;0.4333
40790;14;30;0.4667
44909;13;30;0.4333
47878;13;30;0.4333
53581;12;30;0.4000
58319;13;30;0.4333
71738;12;30;0.4000
87539;12;30;0.4000
96829;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
104162;13;30;0.4333
107255;13;30;0.4333
108171;12;30;0.4000
120184;13;30;0.4333
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120200;13;30;0.4333
120201;13;30;0.4333
120202;13;30;0.4333
120209;13;30;0.4333
130123;13;30;0.4333
132920;13;30;0.4333
133649;13;30;0.4333
136107;12;30;0.4000
136572;14;30;0.4667
138298;12;30;0.4000
139477;14;30;0.4667
141496;13;30;0.4333
144197;12;30;0.4000
144606;13;30;0.4333
153229;12;30;0.4000
175828;13;30;0.4333
181586;13;30;0.4333
184736;13;30;0.4333
186274;14;30;0.4667
186276;13;30;0.4333
187387;13;30;0.4333
188293;14;30;0.4667
189735;14;30;0.4667
191276;12;30;0.4000
192975;14;30;0.4667
196747;15;30;0.5000
204879;14;30;0.4667
213769;12;30;0.4000
230603;12;30;0.4000
239459;13;30;0.4333
245404;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245624;13;30;0.4333
250761;13;30;0.4333
269036;14;30;0.4667
270006;14;30;0.4667
270653;13;30;0.4333
270684;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
277450;13;30;0.4333
279054;13;30;0.4333
310503;13;30;0.4333
311843;13;30;0.4333
311914;14;30;0.4667
312506;13;30;0.4333
312549;13;30;0.4333
313611;12;30;0.4000
313614;14;30;0.4667
313835;13;30;0.4333
313837;15;30;0.5000
313962;14;30;0.4667
314034;13;30;0.4333
314051;13;30;0.4333
314205;14;30;0.4667
322029;13;30;0.4333
323294;13;30;0.4333
329507;12;30;0.4000
329533;13;30;0.4333
329723;14;30;0.4667
329923;14;30;0.4667
329962;13;30;0.4333
331321;13;30;0.4333
333599;13;30;0.4333
336109;13;30;0.4333
343005;13;30;0.4333
