program_id;overlap_count;signature_length;jaccard_index
7891;7;30;0.2333
28249;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
46190;6;30;0.2000
48920;7;30;0.2333
52150;8;30;0.2667
53154;7;30;0.2333
59135;8;30;0.2667
61222;9;30;0.3000
64994;6;30;0.2000
73728;7;30;0.2333
77538;7;30;0.2333
83082;6;30;0.2000
83102;7;30;0.2333
83324;7;30;0.2333
87449;8;30;0.2667
92979;7;30;0.2333
99470;7;30;0.2333
100146;7;30;0.2333
101822;6;30;0.2000
109451;7;30;0.2333
122909;8;30;0.2667
130240;7;30;0.2333
134064;7;30;0.2333
143059;6;30;0.2000
143647;6;30;0.2000
144414;7;30;0.2333
144971;6;30;0.2000
146994;7;30;0.2333
158230;7;30;0.2333
158369;7;30;0.2333
162257;10;30;0.3333
162262;10;30;0.3333
164449;8;30;0.2667
164577;7;30;0.2333
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
184016;7;30;0.2333
184653;7;30;0.2333
184655;7;30;0.2333
185858;7;30;0.2333
192244;7;30;0.2333
192254;7;30;0.2333
194517;6;30;0.2000
195035;6;30;0.2000
196507;6;30;0.2000
197682;6;30;0.2000
197691;6;30;0.2000
197695;8;30;0.2667
197700;6;30;0.2000
197733;6;30;0.2000
202330;7;30;0.2333
203292;7;30;0.2333
209647;7;30;0.2333
211323;7;30;0.2333
212254;7;30;0.2333
212889;7;30;0.2333
213846;8;30;0.2667
215037;7;30;0.2333
215418;7;30;0.2333
219258;7;30;0.2333
224000;7;30;0.2333
228602;7;30;0.2333
235879;7;30;0.2333
235881;7;30;0.2333
239426;7;30;0.2333
240137;7;30;0.2333
250120;6;30;0.2000
250141;7;30;0.2333
250758;8;30;0.2667
254948;6;30;0.2000
256462;7;30;0.2333
267905;8;30;0.2667
271216;7;30;0.2333
273831;7;30;0.2333
275903;7;30;0.2333
276876;7;30;0.2333
281860;7;30;0.2333
287425;7;30;0.2333
290922;7;30;0.2333
297181;7;30;0.2333
298030;7;30;0.2333
299262;7;30;0.2333
310502;7;30;0.2333
312890;7;30;0.2333
312903;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
314110;7;30;0.2333
314829;7;30;0.2333
318162;6;30;0.2000
318224;6;30;0.2000
320770;7;30;0.2333
321483;7;30;0.2333
326122;6;30;0.2000
330640;6;30;0.2000
341248;8;30;0.2667
343994;8;30;0.2667
