program_id;overlap_count;signature_length;jaccard_index
1342;7;30;0.2333
1769;6;30;0.2000
3415;7;30;0.2333
3961;7;30;0.2333
7526;7;30;0.2333
8760;6;30;0.2000
10842;6;30;0.2000
11918;7;30;0.2333
14297;6;30;0.2000
14830;9;30;0.3000
14831;9;30;0.3000
14832;9;30;0.3000
14881;9;30;0.3000
14882;9;30;0.3000
14896;9;30;0.3000
14897;9;30;0.3000
14898;9;30;0.3000
14900;9;30;0.3000
14901;9;30;0.3000
14903;9;30;0.3000
14904;9;30;0.3000
14905;9;30;0.3000
14907;9;30;0.3000
14909;9;30;0.3000
14913;9;30;0.3000
14914;9;30;0.3000
14990;6;30;0.2000
18921;6;30;0.2000
25774;6;30;0.2000
26059;6;30;0.2000
34177;6;30;0.2000
34299;6;30;0.2000
34325;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
38158;6;30;0.2000
38374;6;30;0.2000
38408;6;30;0.2000
51691;6;30;0.2000
53486;6;30;0.2000
53487;6;30;0.2000
57003;6;30;0.2000
61062;7;30;0.2333
62359;6;30;0.2000
70940;6;30;0.2000
72176;6;30;0.2000
77253;6;30;0.2000
80239;6;30;0.2000
81753;6;30;0.2000
83590;6;30;0.2000
84232;7;30;0.2333
85447;6;30;0.2000
85463;6;30;0.2000
87205;6;30;0.2000
95177;8;30;0.2667
97731;7;30;0.2333
97733;6;30;0.2000
99214;7;30;0.2333
99669;8;30;0.2667
99670;8;30;0.2667
99671;8;30;0.2667
99672;8;30;0.2667
99673;8;30;0.2667
99674;8;30;0.2667
99675;8;30;0.2667
99676;8;30;0.2667
105348;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
111177;7;30;0.2333
111686;8;30;0.2667
117727;6;30;0.2000
120580;6;30;0.2000
124502;6;30;0.2000
129831;7;30;0.2333
134316;7;30;0.2333
138709;6;30;0.2000
138977;6;30;0.2000
164535;6;30;0.2000
164894;6;30;0.2000
185594;7;30;0.2333
191596;6;30;0.2000
195120;6;30;0.2000
196421;6;30;0.2000
200815;7;30;0.2333
203136;6;30;0.2000
204988;6;30;0.2000
209890;6;30;0.2000
215960;6;30;0.2000
245179;6;30;0.2000
250749;6;30;0.2000
250750;6;30;0.2000
250753;6;30;0.2000
267926;8;30;0.2667
286725;8;30;0.2667
288035;6;30;0.2000
295288;7;30;0.2333
309878;6;30;0.2000
338321;6;30;0.2000
344510;6;30;0.2000
