program_id;overlap_count;signature_length;jaccard_index
5053;7;30;0.2333
6333;7;30;0.2333
8264;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13756;7;30;0.2333
13761;7;30;0.2333
14480;7;30;0.2333
14915;8;30;0.2667
14916;8;30;0.2667
16650;7;30;0.2333
37587;7;30;0.2333
39302;7;30;0.2333
43953;7;30;0.2333
48474;7;30;0.2333
48478;7;30;0.2333
53220;7;30;0.2333
58962;7;30;0.2333
64096;7;30;0.2333
66373;7;30;0.2333
67403;7;30;0.2333
77842;7;30;0.2333
79272;8;30;0.2667
80667;7;30;0.2333
81038;7;30;0.2333
81039;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
85287;7;30;0.2333
86972;8;30;0.2667
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
96019;7;30;0.2333
98713;7;30;0.2333
104436;7;30;0.2333
106637;7;30;0.2333
108983;7;30;0.2333
109546;7;30;0.2333
115341;7;30;0.2333
115342;7;30;0.2333
118415;7;30;0.2333
118417;8;30;0.2667
119578;7;30;0.2333
119579;7;30;0.2333
124647;7;30;0.2333
127980;7;30;0.2333
127981;7;30;0.2333
127985;7;30;0.2333
128543;7;30;0.2333
128992;7;30;0.2333
130129;7;30;0.2333
134973;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
163275;8;30;0.2667
164907;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
168075;7;30;0.2333
168298;7;30;0.2333
171220;7;30;0.2333
173808;7;30;0.2333
176218;7;30;0.2333
183767;7;30;0.2333
184630;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
188731;7;30;0.2333
188732;8;30;0.2667
191007;8;30;0.2667
193253;7;30;0.2333
195590;8;30;0.2667
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
202944;7;30;0.2333
216702;7;30;0.2333
222410;7;30;0.2333
223140;7;30;0.2333
228310;7;30;0.2333
229148;8;30;0.2667
230981;7;30;0.2333
241684;7;30;0.2333
248917;8;30;0.2667
250765;7;30;0.2333
268898;8;30;0.2667
268965;8;30;0.2667
270472;7;30;0.2333
288838;7;30;0.2333
291004;8;30;0.2667
292282;7;30;0.2333
299283;8;30;0.2667
322830;7;30;0.2333
323397;7;30;0.2333
330795;7;30;0.2333
338588;7;30;0.2333
339252;7;30;0.2333
347677;7;30;0.2333
