program_id;overlap_count;signature_length;jaccard_index
796;15;30;0.5000
2162;19;30;0.6333
3881;13;30;0.4333
16578;14;30;0.4667
16627;16;30;0.5333
16631;15;30;0.5000
16639;16;30;0.5333
16650;17;30;0.5667
16655;19;30;0.6333
16687;14;30;0.4667
19669;14;30;0.4667
19670;19;30;0.6333
19673;14;30;0.4667
19674;14;30;0.4667
19675;19;30;0.6333
19676;14;30;0.4667
19678;14;30;0.4667
19679;19;30;0.6333
19680;14;30;0.4667
19681;19;30;0.6333
19683;15;30;0.5000
19684;14;30;0.4667
19685;17;30;0.5667
19686;14;30;0.4667
19688;14;30;0.4667
19689;15;30;0.5000
19690;14;30;0.4667
19691;19;30;0.6333
19693;19;30;0.6333
19694;15;30;0.5000
19695;14;30;0.4667
19696;14;30;0.4667
19697;14;30;0.4667
19698;14;30;0.4667
19699;14;30;0.4667
19700;14;30;0.4667
19701;14;30;0.4667
19702;14;30;0.4667
19703;14;30;0.4667
30657;15;30;0.5000
59833;14;30;0.4667
61146;19;30;0.6333
64853;14;30;0.4667
72126;14;30;0.4667
73000;17;30;0.5667
73010;19;30;0.6333
83679;13;30;0.4333
83680;14;30;0.4667
86465;16;30;0.5333
89250;14;30;0.4667
91682;14;30;0.4667
93064;16;30;0.5333
93602;16;30;0.5333
93766;14;30;0.4667
93828;15;30;0.5000
96444;14;30;0.4667
102047;13;30;0.4333
105531;14;30;0.4667
121839;18;30;0.6000
123152;14;30;0.4667
132744;13;30;0.4333
137204;16;30;0.5333
145423;14;30;0.4667
173625;14;30;0.4667
177870;19;30;0.6333
179044;14;30;0.4667
180434;14;30;0.4667
181049;13;30;0.4333
188729;14;30;0.4667
197689;16;30;0.5333
197723;14;30;0.4667
197727;15;30;0.5000
197729;15;30;0.5000
197730;16;30;0.5333
197736;16;30;0.5333
210583;19;30;0.6333
214869;16;30;0.5333
228719;14;30;0.4667
228721;19;30;0.6333
228824;14;30;0.4667
235509;14;30;0.4667
237841;13;30;0.4333
239297;14;30;0.4667
244977;15;30;0.5000
248179;16;30;0.5333
248181;16;30;0.5333
257872;19;30;0.6333
262023;15;30;0.5000
263497;14;30;0.4667
263498;15;30;0.5000
268813;15;30;0.5000
269430;14;30;0.4667
290570;14;30;0.4667
293363;14;30;0.4667
304656;19;30;0.6333
306811;14;30;0.4667
330156;14;30;0.4667
336266;14;30;0.4667
336308;14;30;0.4667
347152;19;30;0.6333
