program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
10465;12;30;0.4000
10468;12;30;0.4000
10476;12;30;0.4000
10477;12;30;0.4000
10479;12;30;0.4000
10480;12;30;0.4000
10482;12;30;0.4000
10483;12;30;0.4000
10485;12;30;0.4000
10498;12;30;0.4000
10504;12;30;0.4000
10505;12;30;0.4000
10506;12;30;0.4000
10509;12;30;0.4000
10511;12;30;0.4000
10512;12;30;0.4000
10513;12;30;0.4000
10514;12;30;0.4000
10516;12;30;0.4000
10529;12;30;0.4000
10530;12;30;0.4000
10531;12;30;0.4000
10534;12;30;0.4000
10538;12;30;0.4000
10540;12;30;0.4000
10545;12;30;0.4000
10546;12;30;0.4000
10547;12;30;0.4000
10548;12;30;0.4000
10549;12;30;0.4000
11543;13;30;0.4333
19741;15;30;0.5000
19744;13;30;0.4333
19745;15;30;0.5000
19748;13;30;0.4333
19751;13;30;0.4333
19766;13;30;0.4333
19767;13;30;0.4333
19768;13;30;0.4333
19769;13;30;0.4333
19770;13;30;0.4333
19771;13;30;0.4333
19772;13;30;0.4333
19773;13;30;0.4333
19774;14;30;0.4667
19775;14;30;0.4667
19777;13;30;0.4333
19779;14;30;0.4667
19780;14;30;0.4667
19781;14;30;0.4667
19784;13;30;0.4333
19785;14;30;0.4667
19787;14;30;0.4667
19789;14;30;0.4667
19795;13;30;0.4333
20762;12;30;0.4000
20772;12;30;0.4000
20817;12;30;0.4000
27437;13;30;0.4333
37009;14;30;0.4667
60196;15;30;0.5000
68985;14;30;0.4667
73744;13;30;0.4333
73747;13;30;0.4333
85550;13;30;0.4333
85551;13;30;0.4333
92605;15;30;0.5000
96789;13;30;0.4333
98316;13;30;0.4333
99987;13;30;0.4333
108744;12;30;0.4000
113014;15;30;0.5000
115754;12;30;0.4000
130818;14;30;0.4667
130820;13;30;0.4333
138714;12;30;0.4000
160327;13;30;0.4333
176055;13;30;0.4333
177346;13;30;0.4333
185393;14;30;0.4667
188656;12;30;0.4000
188658;13;30;0.4333
188659;13;30;0.4333
188732;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
188945;13;30;0.4333
190290;13;30;0.4333
197036;14;30;0.4667
235162;13;30;0.4333
256719;13;30;0.4333
271317;12;30;0.4000
271574;13;30;0.4333
273066;14;30;0.4667
296168;13;30;0.4333
301484;14;30;0.4667
303817;12;30;0.4000
334381;14;30;0.4667
344387;14;30;0.4667
