program_id;overlap_count;signature_length;jaccard_index
3053;8;30;0.2667
7070;9;30;0.3000
10913;9;30;0.3000
18904;8;30;0.2667
25714;8;30;0.2667
26025;8;30;0.2667
26917;9;30;0.3000
27439;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
34430;8;30;0.2667
34793;8;30;0.2667
34822;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
47520;8;30;0.2667
48499;8;30;0.2667
48580;8;30;0.2667
49222;9;30;0.3000
52528;8;30;0.2667
52543;9;30;0.3000
52965;9;30;0.3000
52981;9;30;0.3000
72641;9;30;0.3000
73357;8;30;0.2667
77829;8;30;0.2667
77831;8;30;0.2667
77833;8;30;0.2667
77839;8;30;0.2667
77848;8;30;0.2667
78043;8;30;0.2667
78986;8;30;0.2667
82762;8;30;0.2667
82764;9;30;0.3000
84326;8;30;0.2667
88921;8;30;0.2667
88924;8;30;0.2667
90012;8;30;0.2667
90949;8;30;0.2667
90965;9;30;0.3000
93303;8;30;0.2667
95000;9;30;0.3000
95177;8;30;0.2667
95722;9;30;0.3000
95740;9;30;0.3000
96307;9;30;0.3000
96341;8;30;0.2667
96829;8;30;0.2667
100166;8;30;0.2667
100430;8;30;0.2667
101604;9;30;0.3000
102591;9;30;0.3000
107903;9;30;0.3000
111177;8;30;0.2667
111567;9;30;0.3000
120135;8;30;0.2667
122368;9;30;0.3000
123950;8;30;0.2667
128814;9;30;0.3000
134064;8;30;0.2667
134494;8;30;0.2667
146966;8;30;0.2667
163307;8;30;0.2667
163448;8;30;0.2667
164540;9;30;0.3000
164550;9;30;0.3000
169832;8;30;0.2667
183864;8;30;0.2667
203298;8;30;0.2667
209648;8;30;0.2667
211533;8;30;0.2667
212689;8;30;0.2667
213764;9;30;0.3000
221597;8;30;0.2667
223373;8;30;0.2667
228221;9;30;0.3000
239459;8;30;0.2667
250761;9;30;0.3000
250814;9;30;0.3000
251624;8;30;0.2667
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
256832;8;30;0.2667
270444;8;30;0.2667
271896;8;30;0.2667
276874;8;30;0.2667
277353;9;30;0.3000
287350;8;30;0.2667
290056;8;30;0.2667
292000;8;30;0.2667
297972;8;30;0.2667
300950;8;30;0.2667
302999;8;30;0.2667
316709;8;30;0.2667
321942;8;30;0.2667
322029;8;30;0.2667
332027;8;30;0.2667
348015;8;30;0.2667
