program_id;overlap_count;signature_length;jaccard_index
4020;3;30;0.1000
4449;3;30;0.1000
4941;3;30;0.1000
14508;3;30;0.1000
14794;3;30;0.1000
26119;3;30;0.1000
29697;3;30;0.1000
34585;3;30;0.1000
46175;3;30;0.1000
47464;3;30;0.1000
49666;3;30;0.1000
49667;3;30;0.1000
49669;3;30;0.1000
52683;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
62033;3;30;0.1000
63079;3;30;0.1000
67408;4;30;0.1333
69071;3;30;0.1000
69073;3;30;0.1000
69079;3;30;0.1000
69474;3;30;0.1000
69975;3;30;0.1000
69986;3;30;0.1000
73217;3;30;0.1000
74116;3;30;0.1000
78584;3;30;0.1000
81861;3;30;0.1000
87734;3;30;0.1000
88162;3;30;0.1000
93528;4;30;0.1333
95933;4;30;0.1333
96886;3;30;0.1000
98996;3;30;0.1000
108976;3;30;0.1000
109105;4;30;0.1333
113836;4;30;0.1333
114049;4;30;0.1333
114480;5;30;0.1667
120891;3;30;0.1000
121361;3;30;0.1000
123397;3;30;0.1000
123564;3;30;0.1000
126867;3;30;0.1000
129744;3;30;0.1000
130602;4;30;0.1333
131726;3;30;0.1000
140413;4;30;0.1333
141105;3;30;0.1000
142883;3;30;0.1000
143667;3;30;0.1000
144928;4;30;0.1333
144930;4;30;0.1333
145608;3;30;0.1000
145693;4;30;0.1333
153192;3;30;0.1000
153449;3;30;0.1000
154806;3;30;0.1000
161737;5;30;0.1667
173855;3;30;0.1000
174029;5;30;0.1667
174814;3;30;0.1000
174850;3;30;0.1000
175462;3;30;0.1000
178574;3;30;0.1000
180319;3;30;0.1000
184519;3;30;0.1000
188039;3;30;0.1000
196513;3;30;0.1000
198474;3;30;0.1000
202564;4;30;0.1333
223552;3;30;0.1000
228329;3;30;0.1000
240388;3;30;0.1000
241893;3;30;0.1000
243502;3;30;0.1000
246331;4;30;0.1333
249079;3;30;0.1000
259161;4;30;0.1333
259320;3;30;0.1000
259321;3;30;0.1000
264129;4;30;0.1333
267141;3;30;0.1000
267958;3;30;0.1000
268148;3;30;0.1000
274773;4;30;0.1333
275505;3;30;0.1000
278145;3;30;0.1000
289156;3;30;0.1000
292423;3;30;0.1000
293006;3;30;0.1000
299965;3;30;0.1000
304164;3;30;0.1000
304380;3;30;0.1000
305413;3;30;0.1000
308044;4;30;0.1333
309709;4;30;0.1333
344907;3;30;0.1000
