program_id;overlap_count;signature_length;jaccard_index
5571;10;30;0.3333
6636;10;30;0.3333
8084;10;30;0.3333
19553;10;30;0.3333
22784;10;30;0.3333
23544;10;30;0.3333
24195;10;30;0.3333
25701;10;30;0.3333
25738;10;30;0.3333
25746;10;30;0.3333
27975;10;30;0.3333
28828;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
38794;10;30;0.3333
40790;10;30;0.3333
44232;10;30;0.3333
44910;10;30;0.3333
47878;10;30;0.3333
52986;10;30;0.3333
57590;11;30;0.3667
71738;10;30;0.3333
76457;10;30;0.3333
84568;10;30;0.3333
93119;10;30;0.3333
110548;10;30;0.3333
117080;10;30;0.3333
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
122554;10;30;0.3333
130123;10;30;0.3333
130881;11;30;0.3667
132920;10;30;0.3333
138298;10;30;0.3333
139477;10;30;0.3333
175828;10;30;0.3333
184627;10;30;0.3333
184736;11;30;0.3667
186274;10;30;0.3333
186495;10;30;0.3333
186499;11;30;0.3667
188293;10;30;0.3333
188820;10;30;0.3333
189735;10;30;0.3333
192975;10;30;0.3333
194226;11;30;0.3667
194377;11;30;0.3667
196265;11;30;0.3667
196747;10;30;0.3333
204879;10;30;0.3333
206419;10;30;0.3333
206612;10;30;0.3333
209295;10;30;0.3333
211439;10;30;0.3333
211614;11;30;0.3667
212896;10;30;0.3333
213483;10;30;0.3333
213578;11;30;0.3667
213769;10;30;0.3333
216113;10;30;0.3333
217573;10;30;0.3333
221597;11;30;0.3667
225152;10;30;0.3333
227013;11;30;0.3667
229535;10;30;0.3333
229573;10;30;0.3333
235361;10;30;0.3333
245404;10;30;0.3333
245997;10;30;0.3333
247608;10;30;0.3333
248232;10;30;0.3333
250761;10;30;0.3333
257637;10;30;0.3333
261241;10;30;0.3333
276873;10;30;0.3333
276874;10;30;0.3333
276889;10;30;0.3333
277450;10;30;0.3333
281746;10;30;0.3333
288204;10;30;0.3333
292000;10;30;0.3333
311384;10;30;0.3333
311625;10;30;0.3333
311843;11;30;0.3667
312183;11;30;0.3667
313117;10;30;0.3333
313614;10;30;0.3333
313875;10;30;0.3333
313927;10;30;0.3333
313962;10;30;0.3333
314828;10;30;0.3333
314899;11;30;0.3667
315653;10;30;0.3333
321232;10;30;0.3333
329923;10;30;0.3333
329962;10;30;0.3333
333599;10;30;0.3333
336109;11;30;0.3667
