program_id;overlap_count;signature_length;jaccard_index
5209;7;30;0.2333
6116;7;30;0.2333
7572;7;30;0.2333
22146;7;30;0.2333
22334;7;30;0.2333
22388;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
22442;7;30;0.2333
24551;7;30;0.2333
26063;7;30;0.2333
26474;7;30;0.2333
33061;8;30;0.2667
33538;7;30;0.2333
34108;7;30;0.2333
40790;7;30;0.2333
43639;8;30;0.2667
52986;7;30;0.2333
53061;7;30;0.2333
54097;7;30;0.2333
60602;7;30;0.2333
63215;8;30;0.2667
63223;8;30;0.2667
63396;8;30;0.2667
64994;7;30;0.2333
78369;7;30;0.2333
81663;7;30;0.2333
84643;8;30;0.2667
84859;8;30;0.2667
84903;7;30;0.2333
93935;8;30;0.2667
114647;7;30;0.2333
114743;7;30;0.2333
120172;7;30;0.2333
123189;7;30;0.2333
124023;7;30;0.2333
124696;8;30;0.2667
127191;7;30;0.2333
130759;7;30;0.2333
134507;7;30;0.2333
136298;7;30;0.2333
137930;7;30;0.2333
140341;7;30;0.2333
140780;7;30;0.2333
141775;7;30;0.2333
152929;7;30;0.2333
156821;8;30;0.2667
157878;7;30;0.2333
159675;7;30;0.2333
164006;7;30;0.2333
167562;7;30;0.2333
172481;7;30;0.2333
176712;7;30;0.2333
184531;9;30;0.3000
184740;8;30;0.2667
184748;7;30;0.2333
187968;7;30;0.2333
188820;7;30;0.2333
189321;7;30;0.2333
193394;8;30;0.2667
206607;7;30;0.2333
210251;8;30;0.2667
211227;7;30;0.2333
211323;8;30;0.2667
213769;7;30;0.2333
221597;8;30;0.2667
225551;7;30;0.2333
227013;8;30;0.2667
229464;7;30;0.2333
230904;7;30;0.2333
233093;7;30;0.2333
233738;7;30;0.2333
235361;8;30;0.2667
236312;8;30;0.2667
247000;7;30;0.2333
250120;7;30;0.2333
250766;7;30;0.2333
253446;7;30;0.2333
269550;8;30;0.2667
276874;7;30;0.2333
278476;7;30;0.2333
292001;7;30;0.2333
292278;7;30;0.2333
310521;7;30;0.2333
311625;7;30;0.2333
314039;7;30;0.2333
314692;7;30;0.2333
314754;7;30;0.2333
314943;7;30;0.2333
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315634;7;30;0.2333
315692;8;30;0.2667
315749;7;30;0.2333
