program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
1447;6;30;0.2000
6333;6;30;0.2000
15943;5;30;0.1667
16687;6;30;0.2000
19683;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
25016;7;30;0.2333
27444;5;30;0.1667
27445;5;30;0.1667
29929;6;30;0.2000
38408;6;30;0.2000
54878;6;30;0.2000
56454;7;30;0.2333
65356;7;30;0.2333
69039;6;30;0.2000
72126;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
77543;7;30;0.2333
82306;6;30;0.2000
85781;6;30;0.2000
86604;7;30;0.2333
86653;6;30;0.2000
87076;6;30;0.2000
87433;6;30;0.2000
91682;6;30;0.2000
92438;7;30;0.2333
93828;6;30;0.2000
96444;6;30;0.2000
108958;6;30;0.2000
109130;6;30;0.2000
110507;6;30;0.2000
112385;6;30;0.2000
118414;6;30;0.2000
118944;6;30;0.2000
118946;6;30;0.2000
118948;6;30;0.2000
126274;6;30;0.2000
126276;6;30;0.2000
131649;7;30;0.2333
134168;6;30;0.2000
136322;6;30;0.2000
136797;6;30;0.2000
138179;7;30;0.2333
140420;6;30;0.2000
167667;6;30;0.2000
173393;6;30;0.2000
177036;6;30;0.2000
177705;6;30;0.2000
190264;6;30;0.2000
191632;6;30;0.2000
192735;7;30;0.2333
192847;6;30;0.2000
197723;6;30;0.2000
199705;6;30;0.2000
200455;6;30;0.2000
202963;6;30;0.2000
212337;6;30;0.2000
212960;6;30;0.2000
213818;5;30;0.1667
222471;5;30;0.1667
234875;6;30;0.2000
241684;7;30;0.2333
241807;6;30;0.2000
244977;6;30;0.2000
247313;6;30;0.2000
248675;6;30;0.2000
254030;8;30;0.2667
255459;6;30;0.2000
260217;7;30;0.2333
262023;6;30;0.2000
262326;6;30;0.2000
263497;6;30;0.2000
263498;6;30;0.2000
269430;6;30;0.2000
273652;6;30;0.2000
275486;6;30;0.2000
281375;6;30;0.2000
288835;6;30;0.2000
288963;6;30;0.2000
290570;6;30;0.2000
292482;6;30;0.2000
293314;6;30;0.2000
293363;6;30;0.2000
295130;6;30;0.2000
301698;6;30;0.2000
318609;6;30;0.2000
319007;6;30;0.2000
326012;6;30;0.2000
337291;6;30;0.2000
337313;7;30;0.2333
