program_id;overlap_count;signature_length;jaccard_index
1525;4;30;0.1333
1711;4;30;0.1333
1730;4;30;0.1333
1870;4;30;0.1333
3645;4;30;0.1333
6498;4;30;0.1333
8734;4;30;0.1333
10924;4;30;0.1333
14181;4;30;0.1333
23705;4;30;0.1333
24187;4;30;0.1333
26036;4;30;0.1333
33130;4;30;0.1333
34583;4;30;0.1333
48460;4;30;0.1333
48896;4;30;0.1333
49398;4;30;0.1333
51357;4;30;0.1333
51403;4;30;0.1333
52288;4;30;0.1333
53110;4;30;0.1333
53111;4;30;0.1333
53113;4;30;0.1333
54763;4;30;0.1333
55099;4;30;0.1333
62113;4;30;0.1333
68212;4;30;0.1333
72335;4;30;0.1333
73361;4;30;0.1333
73363;4;30;0.1333
76765;4;30;0.1333
78545;4;30;0.1333
78644;4;30;0.1333
80378;4;30;0.1333
80649;4;30;0.1333
82574;4;30;0.1333
82585;4;30;0.1333
89927;4;30;0.1333
90010;4;30;0.1333
90040;4;30;0.1333
94051;4;30;0.1333
97022;4;30;0.1333
97083;4;30;0.1333
97705;4;30;0.1333
99471;4;30;0.1333
100374;4;30;0.1333
100820;5;30;0.1667
101448;4;30;0.1333
104120;4;30;0.1333
105760;4;30;0.1333
109652;4;30;0.1333
111700;4;30;0.1333
115061;4;30;0.1333
117722;4;30;0.1333
120777;4;30;0.1333
124180;4;30;0.1333
127577;4;30;0.1333
127721;4;30;0.1333
128233;4;30;0.1333
129597;4;30;0.1333
131607;4;30;0.1333
131727;4;30;0.1333
137821;4;30;0.1333
139191;4;30;0.1333
139194;4;30;0.1333
147610;4;30;0.1333
151784;4;30;0.1333
151920;4;30;0.1333
153371;4;30;0.1333
153373;4;30;0.1333
154245;4;30;0.1333
160638;4;30;0.1333
160869;4;30;0.1333
164576;4;30;0.1333
180167;4;30;0.1333
194223;4;30;0.1333
206802;4;30;0.1333
218987;4;30;0.1333
218992;4;30;0.1333
222308;4;30;0.1333
229341;4;30;0.1333
230038;4;30;0.1333
244063;4;30;0.1333
245191;4;30;0.1333
249992;4;30;0.1333
254050;4;30;0.1333
263882;4;30;0.1333
267608;4;30;0.1333
275229;4;30;0.1333
276293;4;30;0.1333
282142;4;30;0.1333
282418;4;30;0.1333
285406;4;30;0.1333
293321;4;30;0.1333
293324;4;30;0.1333
293338;4;30;0.1333
323641;4;30;0.1333
335749;4;30;0.1333
341997;4;30;0.1333
341998;4;30;0.1333
