program_id;overlap_count;signature_length;jaccard_index
1564;11;30;0.3667
1794;10;30;0.3333
6497;10;30;0.3333
6636;9;30;0.3000
6666;10;30;0.3333
6667;9;30;0.3000
8269;10;30;0.3333
8908;10;30;0.3333
33493;10;30;0.3333
34822;10;30;0.3333
49074;10;30;0.3333
54097;10;30;0.3333
56243;10;30;0.3333
58261;10;30;0.3333
60633;10;30;0.3333
61224;9;30;0.3000
62458;9;30;0.3000
63396;10;30;0.3333
65928;10;30;0.3333
76052;10;30;0.3333
78369;10;30;0.3333
82732;10;30;0.3333
83299;10;30;0.3333
83330;10;30;0.3333
84903;10;30;0.3333
87800;10;30;0.3333
87912;9;30;0.3000
89154;11;30;0.3667
90728;10;30;0.3333
91141;10;30;0.3333
92460;12;30;0.4000
95126;10;30;0.3333
95127;10;30;0.3333
100187;9;30;0.3000
100230;10;30;0.3333
100233;9;30;0.3000
108306;10;30;0.3333
109116;11;30;0.3667
111884;9;30;0.3000
122995;10;30;0.3333
123637;10;30;0.3333
123950;10;30;0.3333
126528;10;30;0.3333
136298;11;30;0.3667
136530;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
161591;9;30;0.3000
161599;9;30;0.3000
164006;9;30;0.3000
169651;9;30;0.3000
172481;11;30;0.3667
175657;11;30;0.3667
179237;10;30;0.3333
184531;10;30;0.3333
187968;10;30;0.3333
188480;10;30;0.3333
192962;9;30;0.3000
195032;10;30;0.3333
196472;10;30;0.3333
208981;10;30;0.3333
209094;9;30;0.3000
211323;9;30;0.3000
218985;10;30;0.3333
219388;9;30;0.3000
220182;10;30;0.3333
226123;9;30;0.3000
228501;11;30;0.3667
228602;10;30;0.3333
232503;10;30;0.3333
233828;9;30;0.3000
238243;11;30;0.3667
238244;11;30;0.3667
239040;11;30;0.3667
244644;10;30;0.3333
250082;9;30;0.3000
250354;9;30;0.3000
254598;10;30;0.3333
254659;10;30;0.3333
262714;10;30;0.3333
269496;10;30;0.3333
269681;10;30;0.3333
270814;10;30;0.3333
270869;11;30;0.3667
271473;9;30;0.3000
286380;10;30;0.3333
287350;10;30;0.3333
287439;10;30;0.3333
288176;10;30;0.3333
305460;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
313115;9;30;0.3000
315653;11;30;0.3667
316937;10;30;0.3333
319866;9;30;0.3000
330094;9;30;0.3000
330983;10;30;0.3333
340495;10;30;0.3333
347532;10;30;0.3333
