program_id;overlap_count;signature_length;jaccard_index
1966;5;30;0.1667
2301;5;30;0.1667
2453;5;30;0.1667
3259;5;30;0.1667
4079;5;30;0.1667
5985;5;30;0.1667
6591;5;30;0.1667
7572;5;30;0.1667
8260;5;30;0.1667
11772;5;30;0.1667
25766;5;30;0.1667
26618;5;30;0.1667
28249;6;30;0.2000
29918;5;30;0.1667
43134;5;30;0.1667
45950;5;30;0.1667
50403;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
51711;5;30;0.1667
51946;5;30;0.1667
51947;5;30;0.1667
52655;5;30;0.1667
55546;5;30;0.1667
59938;5;30;0.1667
60493;5;30;0.1667
60885;5;30;0.1667
61573;6;30;0.2000
75269;5;30;0.1667
77163;5;30;0.1667
77917;5;30;0.1667
77973;6;30;0.2000
78619;5;30;0.1667
80541;5;30;0.1667
95834;5;30;0.1667
102909;5;30;0.1667
106251;5;30;0.1667
111942;6;30;0.2000
117520;5;30;0.1667
121584;5;30;0.1667
122471;5;30;0.1667
122639;5;30;0.1667
122918;5;30;0.1667
123229;5;30;0.1667
123268;5;30;0.1667
123282;5;30;0.1667
123336;5;30;0.1667
128220;6;30;0.2000
130886;5;30;0.1667
131987;5;30;0.1667
135449;6;30;0.2000
135570;5;30;0.1667
152888;5;30;0.1667
160174;5;30;0.1667
162852;5;30;0.1667
184620;6;30;0.2000
204539;5;30;0.1667
208124;5;30;0.1667
208131;5;30;0.1667
209275;6;30;0.2000
216761;6;30;0.2000
228294;5;30;0.1667
228602;5;30;0.1667
229598;5;30;0.1667
235889;5;30;0.1667
239072;5;30;0.1667
245761;5;30;0.1667
247157;5;30;0.1667
251624;5;30;0.1667
256861;5;30;0.1667
262402;5;30;0.1667
264448;5;30;0.1667
267805;5;30;0.1667
267905;5;30;0.1667
268219;5;30;0.1667
268220;5;30;0.1667
271216;5;30;0.1667
274304;5;30;0.1667
277227;5;30;0.1667
285392;5;30;0.1667
288203;5;30;0.1667
291681;10;30;0.3333
292988;5;30;0.1667
297181;5;30;0.1667
298198;6;30;0.2000
304169;5;30;0.1667
309097;5;30;0.1667
309579;6;30;0.2000
312890;6;30;0.2000
314110;6;30;0.2000
315207;5;30;0.1667
319866;5;30;0.1667
320770;6;30;0.2000
321366;5;30;0.1667
330094;5;30;0.1667
338896;5;30;0.1667
343997;6;30;0.2000
343998;5;30;0.1667
346394;5;30;0.1667
