program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
2301;6;30;0.2000
6347;5;30;0.1667
6548;6;30;0.2000
14738;6;30;0.2000
19701;5;30;0.1667
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;8;30;0.2667
19776;7;30;0.2333
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19782;6;30;0.2000
19784;8;30;0.2667
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19791;6;30;0.2000
19794;6;30;0.2000
19797;7;30;0.2333
19999;7;30;0.2333
32107;8;30;0.2667
34860;6;30;0.2000
35319;6;30;0.2000
36087;5;30;0.1667
39920;6;30;0.2000
51398;6;30;0.2000
52675;6;30;0.2000
58749;6;30;0.2000
59145;6;30;0.2000
63217;5;30;0.1667
69722;6;30;0.2000
73744;6;30;0.2000
77611;6;30;0.2000
77612;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
86824;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92605;6;30;0.2000
92615;7;30;0.2333
92616;6;30;0.2000
94304;5;30;0.1667
98916;6;30;0.2000
99535;5;30;0.1667
99903;6;30;0.2000
109916;6;30;0.2000
113014;6;30;0.2000
114766;5;30;0.1667
121582;6;30;0.2000
121584;7;30;0.2333
123385;6;30;0.2000
128634;5;30;0.1667
138714;5;30;0.1667
138782;6;30;0.2000
139031;5;30;0.1667
152422;6;30;0.2000
158316;6;30;0.2000
162993;6;30;0.2000
162994;7;30;0.2333
164577;7;30;0.2333
177033;6;30;0.2000
180317;6;30;0.2000
181639;5;30;0.1667
183264;6;30;0.2000
194553;5;30;0.1667
194561;5;30;0.1667
194716;5;30;0.1667
197682;6;30;0.2000
197691;6;30;0.2000
197695;6;30;0.2000
197700;6;30;0.2000
197733;6;30;0.2000
202535;5;30;0.1667
205795;6;30;0.2000
206816;6;30;0.2000
228767;6;30;0.2000
248428;6;30;0.2000
268966;10;30;0.3333
271477;6;30;0.2000
273066;5;30;0.1667
287082;6;30;0.2000
289265;5;30;0.1667
305189;6;30;0.2000
306858;6;30;0.2000
310502;6;30;0.2000
312555;5;30;0.1667
316711;6;30;0.2000
330116;5;30;0.1667
342573;6;30;0.2000
347152;5;30;0.1667
