program_id;overlap_count;signature_length;jaccard_index
6157;7;30;0.2333
6483;7;30;0.2333
15453;6;30;0.2000
15454;6;30;0.2000
20519;6;30;0.2000
27874;6;30;0.2000
28835;7;30;0.2333
36542;7;30;0.2333
43622;6;30;0.2000
45806;6;30;0.2000
46090;6;30;0.2000
46662;7;30;0.2333
52572;7;30;0.2333
52644;7;30;0.2333
52659;7;30;0.2333
53726;7;30;0.2333
63541;7;30;0.2333
64650;7;30;0.2333
66211;7;30;0.2333
67488;7;30;0.2333
68444;6;30;0.2000
71555;6;30;0.2000
71556;6;30;0.2000
73591;7;30;0.2333
73627;7;30;0.2333
74147;7;30;0.2333
80600;6;30;0.2000
81040;6;30;0.2000
83585;6;30;0.2000
84136;7;30;0.2333
84903;7;30;0.2333
91056;7;30;0.2333
93041;7;30;0.2333
96828;7;30;0.2333
97900;7;30;0.2333
100302;7;30;0.2333
100305;7;30;0.2333
104344;7;30;0.2333
110326;6;30;0.2000
112698;8;30;0.2667
112700;8;30;0.2667
112702;8;30;0.2667
112704;8;30;0.2667
113632;7;30;0.2333
115007;6;30;0.2000
115032;7;30;0.2333
116941;7;30;0.2333
117397;7;30;0.2333
120135;7;30;0.2333
120148;7;30;0.2333
121365;8;30;0.2667
123620;7;30;0.2333
123637;6;30;0.2000
124861;7;30;0.2333
130124;7;30;0.2333
131965;6;30;0.2000
137444;6;30;0.2000
140710;7;30;0.2333
145342;7;30;0.2333
153039;7;30;0.2333
153040;7;30;0.2333
153045;7;30;0.2333
153047;7;30;0.2333
154595;6;30;0.2000
155020;7;30;0.2333
155116;7;30;0.2333
156797;7;30;0.2333
165457;8;30;0.2667
169651;7;30;0.2333
171842;7;30;0.2333
173510;7;30;0.2333
177044;7;30;0.2333
181292;7;30;0.2333
182757;7;30;0.2333
187735;7;30;0.2333
190873;6;30;0.2000
193649;7;30;0.2333
195508;7;30;0.2333
206525;7;30;0.2333
206806;6;30;0.2000
213937;6;30;0.2000
219020;7;30;0.2333
227259;7;30;0.2333
228698;6;30;0.2000
230056;11;30;0.3667
231684;6;30;0.2000
241407;6;30;0.2000
246360;6;30;0.2000
253475;6;30;0.2000
264448;7;30;0.2333
264450;7;30;0.2333
271475;7;30;0.2333
274089;6;30;0.2000
279511;6;30;0.2000
285526;8;30;0.2667
292295;7;30;0.2333
297439;6;30;0.2000
315704;7;30;0.2333
330094;6;30;0.2000
346432;7;30;0.2333
