program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
6288;10;30;0.3333
6594;9;30;0.3000
8756;10;30;0.3333
8796;9;30;0.3000
14785;10;30;0.3333
25785;10;30;0.3333
29580;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
34822;10;30;0.3333
36982;10;30;0.3333
37458;9;30;0.3000
47607;9;30;0.3000
53154;10;30;0.3333
59517;10;30;0.3333
60401;9;30;0.3000
75727;9;30;0.3000
82398;10;30;0.3333
82524;10;30;0.3333
83028;10;30;0.3333
83324;10;30;0.3333
88225;9;30;0.3000
90949;9;30;0.3000
97204;10;30;0.3333
98022;10;30;0.3333
98177;9;30;0.3000
100151;9;30;0.3000
101107;9;30;0.3000
113023;9;30;0.3000
119651;9;30;0.3000
122558;9;30;0.3000
130205;10;30;0.3333
130881;10;30;0.3333
134064;10;30;0.3333
137694;9;30;0.3000
140341;9;30;0.3000
143059;10;30;0.3333
159026;9;30;0.3000
164540;9;30;0.3000
164605;9;30;0.3000
167520;10;30;0.3333
167562;9;30;0.3000
168605;10;30;0.3333
175139;9;30;0.3000
188123;10;30;0.3333
188480;12;30;0.4000
188778;10;30;0.3333
190367;9;30;0.3000
192962;9;30;0.3000
194149;9;30;0.3000
202865;9;30;0.3000
203298;10;30;0.3333
203299;9;30;0.3000
206806;9;30;0.3000
210375;10;30;0.3333
211533;10;30;0.3333
213757;9;30;0.3000
217573;10;30;0.3333
219167;11;30;0.3667
220888;10;30;0.3333
227013;9;30;0.3000
239090;9;30;0.3000
249407;10;30;0.3333
250760;9;30;0.3000
250761;10;30;0.3333
251624;10;30;0.3333
257637;11;30;0.3667
259568;10;30;0.3333
264763;9;30;0.3000
268579;9;30;0.3000
269412;10;30;0.3333
270455;10;30;0.3333
273015;9;30;0.3000
273406;12;30;0.4000
273677;10;30;0.3333
288204;10;30;0.3333
292988;10;30;0.3333
295921;10;30;0.3333
296197;10;30;0.3333
296198;9;30;0.3000
299262;9;30;0.3000
309097;10;30;0.3333
311196;10;30;0.3333
313147;9;30;0.3000
313480;9;30;0.3000
313739;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
313927;10;30;0.3333
313930;9;30;0.3000
314015;9;30;0.3000
314680;9;30;0.3000
314692;9;30;0.3000
315033;10;30;0.3333
315647;10;30;0.3333
315754;9;30;0.3000
316966;9;30;0.3000
330085;10;30;0.3333
339196;10;30;0.3333
