program_id;overlap_count;signature_length;jaccard_index
2309;8;30;0.2667
3959;8;30;0.2667
25699;8;30;0.2667
25704;7;30;0.2333
25724;7;30;0.2333
25731;7;30;0.2333
29551;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
32932;7;30;0.2333
34793;7;30;0.2333
38408;7;30;0.2333
40404;7;30;0.2333
52462;8;30;0.2667
53154;7;30;0.2333
57590;7;30;0.2333
68607;8;30;0.2667
74854;8;30;0.2667
75362;7;30;0.2333
77625;7;30;0.2333
77824;7;30;0.2333
77848;7;30;0.2333
81690;7;30;0.2333
81753;8;30;0.2667
82691;7;30;0.2333
84525;8;30;0.2667
86931;7;30;0.2333
87322;7;30;0.2333
87462;7;30;0.2333
102902;7;30;0.2333
106188;7;30;0.2333
111685;7;30;0.2333
118402;7;30;0.2333
122197;7;30;0.2333
123144;7;30;0.2333
123145;7;30;0.2333
127408;8;30;0.2667
130624;7;30;0.2333
131821;8;30;0.2667
131899;8;30;0.2667
131919;9;30;0.3000
133649;7;30;0.2333
143059;8;30;0.2667
143956;7;30;0.2333
159798;10;30;0.3333
162613;8;30;0.2667
166591;8;30;0.2667
167300;7;30;0.2333
167308;8;30;0.2667
167309;8;30;0.2667
167310;8;30;0.2667
167311;8;30;0.2667
173290;7;30;0.2333
176963;7;30;0.2333
179904;8;30;0.2667
181290;8;30;0.2667
184748;7;30;0.2333
186575;7;30;0.2333
188123;8;30;0.2667
189807;7;30;0.2333
191110;7;30;0.2333
192309;8;30;0.2667
193044;8;30;0.2667
193418;8;30;0.2667
200678;7;30;0.2333
204259;7;30;0.2333
208946;8;30;0.2667
212743;7;30;0.2333
212901;7;30;0.2333
212905;7;30;0.2333
212987;7;30;0.2333
213481;7;30;0.2333
225009;7;30;0.2333
232423;7;30;0.2333
235880;7;30;0.2333
244644;7;30;0.2333
245415;7;30;0.2333
257637;7;30;0.2333
259022;7;30;0.2333
259322;8;30;0.2667
262699;8;30;0.2667
267685;7;30;0.2333
274047;7;30;0.2333
288170;7;30;0.2333
288732;8;30;0.2667
292000;8;30;0.2667
297445;7;30;0.2333
308604;7;30;0.2333
310521;8;30;0.2667
312680;7;30;0.2333
313752;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314015;8;30;0.2667
314216;8;30;0.2667
315257;8;30;0.2667
315653;7;30;0.2333
318624;8;30;0.2667
320429;7;30;0.2333
336529;8;30;0.2667
