program_id;overlap_count;signature_length;jaccard_index
2417;3;30;0.1000
3154;3;30;0.1000
3215;3;30;0.1000
5448;3;30;0.1000
5891;3;30;0.1000
8514;3;30;0.1000
11664;3;30;0.1000
54559;3;30;0.1000
60488;3;30;0.1000
61793;3;30;0.1000
62123;3;30;0.1000
64784;3;30;0.1000
64999;3;30;0.1000
65227;3;30;0.1000
69173;3;30;0.1000
69174;3;30;0.1000
69178;3;30;0.1000
69190;3;30;0.1000
69755;3;30;0.1000
69894;3;30;0.1000
69901;3;30;0.1000
74285;3;30;0.1000
78371;3;30;0.1000
78723;3;30;0.1000
83127;3;30;0.1000
87059;3;30;0.1000
87060;3;30;0.1000
87755;3;30;0.1000
87863;3;30;0.1000
94790;3;30;0.1000
102741;3;30;0.1000
102860;3;30;0.1000
107744;3;30;0.1000
108099;3;30;0.1000
108766;3;30;0.1000
109119;3;30;0.1000
111080;3;30;0.1000
111208;3;30;0.1000
115061;3;30;0.1000
120054;3;30;0.1000
120571;3;30;0.1000
120573;3;30;0.1000
120864;3;30;0.1000
120865;3;30;0.1000
125239;5;30;0.1667
126420;3;30;0.1000
127989;3;30;0.1000
128549;3;30;0.1000
130876;3;30;0.1000
131291;3;30;0.1000
132208;3;30;0.1000
133694;3;30;0.1000
140475;4;30;0.1333
141478;3;30;0.1000
141480;3;30;0.1000
143272;3;30;0.1000
152161;3;30;0.1000
155557;3;30;0.1000
155753;3;30;0.1000
155757;3;30;0.1000
156874;3;30;0.1000
160747;3;30;0.1000
166150;3;30;0.1000
171970;3;30;0.1000
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
177071;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
184882;3;30;0.1000
194275;3;30;0.1000
202201;3;30;0.1000
207597;3;30;0.1000
210440;3;30;0.1000
210569;3;30;0.1000
217009;3;30;0.1000
227790;3;30;0.1000
229118;3;30;0.1000
229701;3;30;0.1000
246170;3;30;0.1000
247727;3;30;0.1000
253942;3;30;0.1000
253947;3;30;0.1000
260955;3;30;0.1000
264106;3;30;0.1000
266732;3;30;0.1000
266733;3;30;0.1000
268810;3;30;0.1000
269112;3;30;0.1000
272871;3;30;0.1000
273316;3;30;0.1000
274099;3;30;0.1000
290768;3;30;0.1000
301711;3;30;0.1000
301717;3;30;0.1000
322043;3;30;0.1000
327329;3;30;0.1000
332243;3;30;0.1000
332495;3;30;0.1000
