program_id;overlap_count;signature_length;jaccard_index
4741;3;30;0.1000
7423;3;30;0.1000
20696;3;30;0.1000
24493;3;30;0.1000
28815;3;30;0.1000
30139;3;30;0.1000
36583;3;30;0.1000
36584;3;30;0.1000
39164;3;30;0.1000
40766;3;30;0.1000
43641;3;30;0.1000
43643;3;30;0.1000
43674;3;30;0.1000
43680;3;30;0.1000
47278;3;30;0.1000
47286;3;30;0.1000
47925;3;30;0.1000
51125;3;30;0.1000
51194;3;30;0.1000
53717;3;30;0.1000
59727;3;30;0.1000
59974;3;30;0.1000
63123;3;30;0.1000
63124;3;30;0.1000
66194;3;30;0.1000
66927;3;30;0.1000
71954;3;30;0.1000
75526;3;30;0.1000
78835;3;30;0.1000
87231;3;30;0.1000
89192;3;30;0.1000
89253;3;30;0.1000
92261;3;30;0.1000
97058;3;30;0.1000
97069;3;30;0.1000
98605;3;30;0.1000
100795;3;30;0.1000
101052;3;30;0.1000
104155;3;30;0.1000
104293;3;30;0.1000
104762;3;30;0.1000
104763;3;30;0.1000
105082;3;30;0.1000
105266;3;30;0.1000
107058;3;30;0.1000
107075;3;30;0.1000
108035;3;30;0.1000
111007;3;30;0.1000
111454;3;30;0.1000
121568;3;30;0.1000
125603;3;30;0.1000
128922;3;30;0.1000
131137;3;30;0.1000
134006;3;30;0.1000
143544;3;30;0.1000
157729;3;30;0.1000
160909;3;30;0.1000
163377;3;30;0.1000
163468;3;30;0.1000
163489;3;30;0.1000
169985;3;30;0.1000
171583;3;30;0.1000
171718;3;30;0.1000
175968;3;30;0.1000
180363;3;30;0.1000
182780;3;30;0.1000
183228;3;30;0.1000
188220;3;30;0.1000
206144;3;30;0.1000
209675;3;30;0.1000
209723;3;30;0.1000
209724;3;30;0.1000
209725;3;30;0.1000
209726;3;30;0.1000
225373;3;30;0.1000
231821;3;30;0.1000
238684;3;30;0.1000
239669;3;30;0.1000
245685;3;30;0.1000
258978;3;30;0.1000
259626;3;30;0.1000
263366;3;30;0.1000
283845;3;30;0.1000
293821;3;30;0.1000
322327;3;30;0.1000
323741;3;30;0.1000
330926;3;30;0.1000
332114;3;30;0.1000
332115;3;30;0.1000
332128;3;30;0.1000
332141;3;30;0.1000
332147;3;30;0.1000
332161;3;30;0.1000
333516;3;30;0.1000
336692;3;30;0.1000
340498;3;30;0.1000
343177;3;30;0.1000
344587;3;30;0.1000
344695;3;30;0.1000
346403;3;30;0.1000
