program_id;overlap_count;signature_length;jaccard_index
247;5;30;0.1667
14983;5;30;0.1667
16164;4;30;0.1333
19773;4;30;0.1333
21097;4;30;0.1333
21319;4;30;0.1333
21323;4;30;0.1333
21326;4;30;0.1333
21332;4;30;0.1333
21340;4;30;0.1333
21342;4;30;0.1333
21345;4;30;0.1333
21346;4;30;0.1333
21616;4;30;0.1333
39304;4;30;0.1333
39305;4;30;0.1333
39920;4;30;0.1333
47926;5;30;0.1667
51405;5;30;0.1667
51406;5;30;0.1667
51407;5;30;0.1667
57932;4;30;0.1333
57933;4;30;0.1333
59155;5;30;0.1667
61253;5;30;0.1667
74309;5;30;0.1667
77925;5;30;0.1667
81630;5;30;0.1667
83228;4;30;0.1333
83319;4;30;0.1333
83445;4;30;0.1333
84222;5;30;0.1667
94616;5;30;0.1667
96047;5;30;0.1667
115489;5;30;0.1667
116150;5;30;0.1667
119635;5;30;0.1667
126884;5;30;0.1667
127069;5;30;0.1667
127369;4;30;0.1333
128013;5;30;0.1667
128043;5;30;0.1667
128051;5;30;0.1667
128077;5;30;0.1667
134067;4;30;0.1333
152732;5;30;0.1667
164051;5;30;0.1667
164367;5;30;0.1667
165553;5;30;0.1667
165622;5;30;0.1667
165625;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
166114;5;30;0.1667
166122;5;30;0.1667
167238;4;30;0.1333
167239;4;30;0.1333
167280;5;30;0.1667
171270;5;30;0.1667
171473;5;30;0.1667
173010;5;30;0.1667
176635;4;30;0.1333
176691;4;30;0.1333
177068;4;30;0.1333
177069;4;30;0.1333
178543;5;30;0.1667
195463;5;30;0.1667
195464;5;30;0.1667
199747;4;30;0.1333
211719;5;30;0.1667
213659;5;30;0.1667
214555;4;30;0.1333
220235;5;30;0.1667
225101;4;30;0.1333
225215;4;30;0.1333
225367;4;30;0.1333
231292;5;30;0.1667
233656;4;30;0.1333
243513;5;30;0.1667
250737;5;30;0.1667
251743;5;30;0.1667
258340;5;30;0.1667
266508;4;30;0.1333
266797;4;30;0.1333
267799;5;30;0.1667
275779;5;30;0.1667
279118;4;30;0.1333
282798;5;30;0.1667
282802;5;30;0.1667
303991;5;30;0.1667
308570;4;30;0.1333
320468;5;30;0.1667
337949;5;30;0.1667
337951;5;30;0.1667
337969;5;30;0.1667
337971;5;30;0.1667
341409;5;30;0.1667
341552;4;30;0.1333
343499;4;30;0.1333
344747;5;30;0.1667
