program_id;overlap_count;signature_length;jaccard_index
172;7;30;0.2333
211;7;30;0.2333
1612;7;30;0.2333
5260;7;30;0.2333
6454;7;30;0.2333
7704;7;30;0.2333
8488;7;30;0.2333
8861;8;30;0.2667
21879;7;30;0.2333
22781;8;30;0.2667
24902;7;30;0.2333
35253;8;30;0.2667
36213;7;30;0.2333
38508;8;30;0.2667
45366;9;30;0.3000
52937;7;30;0.2333
54092;7;30;0.2333
58932;7;30;0.2333
59582;8;30;0.2667
61777;7;30;0.2333
65365;7;30;0.2333
68179;7;30;0.2333
73432;7;30;0.2333
74878;7;30;0.2333
79429;8;30;0.2667
79725;8;30;0.2667
80355;8;30;0.2667
83231;7;30;0.2333
83672;7;30;0.2333
84505;8;30;0.2667
92293;7;30;0.2333
94286;8;30;0.2667
97739;7;30;0.2333
97742;7;30;0.2333
98253;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
99036;7;30;0.2333
99780;7;30;0.2333
101990;7;30;0.2333
104275;7;30;0.2333
112088;7;30;0.2333
117143;8;30;0.2667
119016;7;30;0.2333
121896;8;30;0.2667
124861;7;30;0.2333
130493;7;30;0.2333
135482;7;30;0.2333
135542;7;30;0.2333
140442;7;30;0.2333
153041;7;30;0.2333
153043;7;30;0.2333
153044;7;30;0.2333
153049;7;30;0.2333
153051;7;30;0.2333
155116;7;30;0.2333
163128;8;30;0.2667
163631;9;30;0.3000
172048;7;30;0.2333
173096;7;30;0.2333
174191;7;30;0.2333
174752;7;30;0.2333
180028;7;30;0.2333
180144;7;30;0.2333
183344;8;30;0.2667
183774;7;30;0.2333
187107;7;30;0.2333
187179;7;30;0.2333
189748;7;30;0.2333
193562;7;30;0.2333
194920;8;30;0.2667
202012;7;30;0.2333
203579;7;30;0.2333
212823;7;30;0.2333
226136;8;30;0.2667
245417;7;30;0.2333
247619;7;30;0.2333
247903;7;30;0.2333
247905;7;30;0.2333
253475;7;30;0.2333
261040;7;30;0.2333
269028;7;30;0.2333
269551;7;30;0.2333
279557;8;30;0.2667
280932;7;30;0.2333
288309;7;30;0.2333
288603;7;30;0.2333
306561;7;30;0.2333
318610;7;30;0.2333
320877;9;30;0.3000
323161;7;30;0.2333
328012;7;30;0.2333
328333;7;30;0.2333
332490;8;30;0.2667
333171;7;30;0.2333
338064;7;30;0.2333
339950;10;30;0.3333
342527;7;30;0.2333
344260;7;30;0.2333
